L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,3.23,2.64,6.63,0.58,2.49,19.51,9.95,46.82,3.4,2.205294117647061,3.5700000000000047,6.715000000000005,0.1,2.463235294117654,13.735882352941175,8.855882352941178,41.04529411764708,1
1.7,4.67,3.15,6.46,0.58,2.2,17.12,8.32,44.2,3.3564705882352937,2.698529411764707,4.6270588235294134,7.8089705882352956,0.1544117647058826,4.285882352941181,13.169852941176469,8.638823529411763,44.74000000000001,1
1.7,6.03,5.95,6.97,0.58,2.3,15.4,6.7,45.629999999999995,3.18235294117647,3.160000000000001,5.370000000000001,8.47235294117647,0.2,5.525294117647061,12.253529411764704,7.9647058823529395,46.12823529411765,1
1.87,7.9,9.0,7.82,0.58,2.3,13.1,4.4,46.97,2.9725,3.621323529411765,6.215000000000001,9.1,0.2,6.228529411764706,11.078088235294116,7.2614705882352935,46.676911764705885,1
2.21,13.59,11.3,8.83,0.48,2.3,9.18,2.39,50.28000000000001,2.89,3.83,6.71,9.43,0.2,6.51,10.52,6.98,47.07,1
2.81,15.63,14.95,10.11,0.48,2.11,0.77,0.96,47.82,2.89,4.650147058823528,9.102499999999996,10.337499999999999,0.15147058823529422,6.786617647058823,9.408676470588237,6.426764705882354,49.75367647058823,1
3.91,15.97,16.82,10.7,1.06,1.53,0.0,0.96,50.95,2.9699999999999998,5.882352941176469,12.595294117647056,12.255294117647056,0.05294117647058841,6.990588235294118,6.653529411764712,5.388235294117648,52.78823529411765,1
5.1,13.16,15.37,8.07,0.96,1.53,0.0,0.96,45.15,3.525000000000005,7.065000000000008,15.297500000000015,13.68102941176471,0.04558823529411811,6.584558823529409,2.655294117647036,4.095882352941168,52.949852941176474,1
5.78,5.18,6.97,3.83,0.96,1.63,0.0,1.06,25.41,4.9800000000000075,8.660588235294123,17.915000000000006,14.1,0.1,5.6288235294117595,0.0,2.908529411764704,54.2929411764706,1
2.21,1.02,1.79,0.85,0.77,1.73,0.0,1.15,9.52,7.348235294117655,9.620882352941177,19.277500000000003,13.157499999999994,0.18102941176470644,3.9033823529411698,0.0,2.5047058823529404,55.993235294117646,1
0.94,0.17,0.68,0.17,0.96,1.82,0.0,1.15,5.890000000000001,9.770000000000003,7.87999999999999,19.712941176470586,8.464117647058806,0.3311764705882355,2.1535294117647035,0.0,2.39,50.701764705882326,1
1.45,0.43,0.77,0.34,0.96,1.92,0.0,1.34,7.21,8.408235294117638,4.203235294117643,14.067205882352924,2.4582352941176433,0.39,1.53,0.0,2.3542647058823527,33.4111764705882,1
1.62,0.51,0.77,0.34,0.96,1.92,0.0,1.34,7.46,3.469411764705881,2.1999999999999997,4.699411764705881,0.77,0.3517647058823529,1.5682352941176472,0.0,2.3726470588235293,15.43147058823529,1
1.79,0.6,0.77,0.34,0.96,1.92,0.0,1.34,7.72,1.7799999999999998,1.4225,2.425,0.8619117647058823,0.2569117647058824,1.666764705882353,0.0,2.526764705882353,10.93985294117647,1
1.87,0.6,0.85,0.34,1.06,1.92,0.0,1.44,8.08,2.330000000000002,1.53,2.21,1.0517647058823536,0.2,1.73,0.0,2.657058823529413,11.708823529411768,1
2.04,0.6,0.85,0.34,1.06,2.01,0.0,1.44,8.34,2.580441176470589,1.53,2.182941176470588,1.0795588235294113,0.23044117647058868,1.73,0.0,2.78,12.113382352941176,1
2.04,0.6,0.85,0.34,1.06,2.01,0.0,1.44,8.34,2.64,1.53,2.13,1.02,0.29,1.73,0.0,2.78,12.120000000000001,1
2.04,0.68,0.85,0.34,1.06,2.01,0.0,1.34,8.32,2.64,1.557794117647059,2.1547058823529412,1.02,0.29,1.757794117647059,0.0,2.807794117647059,12.22808823529412,1
2.04,0.68,0.94,0.43,0.87,2.01,2.49,1.15,10.61,2.539999999999999,1.62,2.21,1.0464705882352945,0.29,1.82,0.0,2.899411764705883,12.425882352941176,1
1.96,0.34,0.6,1.45,0.87,1.63,11.0,5.45,23.299999999999997,2.417352941176471,1.62,2.2351470588235296,1.1323529411764708,0.2648529411764704,1.82,0.0,2.97,12.459705882352942,1
1.96,1.02,1.96,6.03,0.48,2.78,14.06,8.8,37.089999999999996,2.72,1.6411764705882355,2.3,1.19,0.2,1.82,0.0,2.766176470588235,12.63735294117647,1
1.96,1.7,4.0,7.56,0.67,3.83,15.68,9.95,45.349999999999994,2.72,1.51,2.1725,1.1475,0.17500000000000002,1.6300000000000001,2.6775,3.54,15.5725,1
1.87,1.87,4.84,8.41,0.67,4.02,15.97,10.14,47.79,2.84,0.9799999999999999,1.79,1.7799999999999974,0.1,1.0364705882352943,11.227647058823528,7.783529411764705,27.537647058823524,1
1.96,1.87,5.01,8.41,0.58,4.02,15.97,9.76,47.58,3.267500000000001,1.3526470588235355,2.22014705882354,4.755147058823542,0.1,1.4872058823529541,12.993823529411767,8.573970588235296,34.75044117647064,1
2.04,1.87,5.61,8.66,0.58,3.64,14.92,8.04,45.36,3.4,2.4385294117647107,4.071470588235302,6.873529411764713,0.1,3.842058823529423,13.055294117647053,8.643529411764703,42.4244117647059,1
2.04,3.49,7.56,9.0,0.67,3.06,13.29,6.22,45.33,3.384705882352941,3.4002941176470602,5.627205882352946,8.272794117647061,0.1,5.8489705882352965,11.911029411764702,7.873676470588231,46.41867647058824,1
1.7,5.61,10.28,9.51,0.67,2.68,11.67,4.59,46.71,3.244117647058822,3.755882352941177,6.950000000000003,8.900000000000002,0.1,6.31,10.748235294117645,7.087058823529411,47.095294117647065,1
1.96,8.16,12.74,9.85,0.67,2.39,4.78,3.06,43.61,2.8770588235294117,3.9108823529411776,7.840882352941179,9.682500000000001,0.1,6.38764705882353,9.900882352941174,6.636911764705881,47.33676470588235,1
4.0,15.29,16.31,11.13,1.15,1.34,0.0,1.06,50.279999999999994,2.81,4.393235294117647,9.205000000000004,10.196764705882353,0.1,6.8752941176470594,9.053529411764705,6.2688235294117645,48.902647058823526,1
5.18,9.85,15.37,7.99,1.15,1.34,0.0,1.06,41.94,2.820588235294118,4.860588235294117,11.605000000000002,10.779411764705882,0.1,7.37,8.1175,5.953235294117647,51.60632352941177,1
6.12,9.85,15.37,7.99,1.06,1.34,0.0,1.06,42.79,2.9205882352941197,5.610588235294123,13.320000000000014,11.578823529411782,0.0882352941176464,7.313529411764703,6.261764705882323,5.3382352941176405,52.43176470588236,1
6.12,4.93,7.73,4.08,0.96,1.53,0.0,1.15,26.5,3.2457352941176523,6.482500000000011,15.390735294117661,13.810000000000008,0.01029411764705941,6.7819117647058755,2.0632352941176335,4.303382352941165,52.087794117647064,1
2.04,0.26,1.36,0.94,0.77,1.63,0.0,1.25,8.25,4.2600000000000104,8.227058823529415,17.94500000000001,14.947941176470582,0.10882352941176521,5.729705882352935,0.0,2.5644117647058806,53.78294117647061,1
1.11,0.43,0.68,0.26,0.96,1.73,0.0,1.15,6.32,6.331764705882365,8.726617647058813,20.010000000000005,13.806617647058806,0.2,4.386323529411753,0.0,2.3,55.76132352941174,1
1.53,0.51,0.77,0.17,1.06,1.73,0.0,1.34,7.109999999999999,9.02529411764706,6.139999999999992,20.26999999999998,9.63058823529409,0.20529411764705913,1.7976470588235283,0.0,2.294117647058823,49.36294117647053,1
1.7,0.6,0.77,0.26,1.06,1.73,0.0,1.44,7.5600000000000005,9.133970588235277,3.6389705882352885,13.896911764705857,1.9035294117647026,0.29,1.4439705882352942,0.0,2.204411764705883,32.5117647058823,1
1.79,0.6,0.85,0.26,1.15,1.92,0.0,1.44,8.01,2.692647058823528,1.4473529411764703,4.032647058823526,0.6826470588235296,0.2873529411764704,1.5329411764705885,0.0,2.3026470588235295,12.978235294117644,1
1.87,0.68,0.85,0.17,1.15,1.82,0.0,1.44,7.98,1.79,1.36,2.47,0.77,0.2,1.63,0.0,2.39,10.61,1
2.04,0.68,0.85,0.26,1.15,1.92,0.0,1.53,8.43,1.79,1.36,2.47,0.77,0.2,1.63,0.0,2.39,10.61,1
