L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,5.01,6.71,7.31,0.58,2.97,16.45,8.7,49.349999999999994,5.18,5.18,4.93,5.86,0.1,3.73,11.95,8.13,45.059999999999995,1
2.47,7.39,9.34,7.56,0.39,2.2,12.91,5.36,47.62,5.44,5.61,5.35,5.69,0.1,4.5,11.67,7.75,46.11,1
2.64,11.64,10.28,7.65,0.39,2.11,9.76,3.83,48.3,6.03,6.63,5.69,6.12,0.1,5.07,11.38,7.65,48.67,1
2.72,13.59,11.55,8.07,0.58,2.01,3.92,2.59,45.03,6.46,8.33,7.14,7.05,0.2,5.45,10.43,7.08,52.13999999999999,1
3.32,14.69,13.76,8.66,0.96,1.82,0.58,1.44,45.230000000000004,6.46,8.33,7.14,7.05,0.2,5.45,10.43,7.08,52.13999999999999,1
4.59,15.29,15.37,9.0,1.15,1.53,0.0,1.44,48.37,8.07,13.5,14.69,8.16,0.0,4.78,1.73,4.21,55.14,1
5.44,15.03,15.37,8.24,1.15,1.53,0.0,1.44,48.199999999999996,9.17,14.69,18.26,7.73,0.2,2.39,0.0,2.78,55.22,1
5.61,9.85,12.4,5.1,0.96,1.63,0.0,1.44,36.99,11.47,7.82,15.88,1.62,0.2,1.44,0.0,2.68,41.11,1
4.59,3.4,4.84,1.02,0.96,1.73,0.0,1.44,17.98,4.0,3.66,4.08,0.17,0.29,1.53,0.0,2.49,16.22,1
1.36,0.43,0.94,0.0,0.87,1.82,0.0,1.53,6.949999999999999,1.28,1.87,2.13,0.6,0.2,1.63,0.0,2.59,10.3,1
1.11,0.43,0.68,0.09,0.96,1.82,0.0,1.63,6.720000000000001,1.87,1.79,2.04,0.94,0.29,1.63,0.0,2.68,11.24,1
1.45,0.51,0.77,0.09,1.06,1.92,0.0,1.63,7.43,2.3,1.7,1.96,1.02,0.2,1.73,0.0,2.78,11.690000000000001,1
1.53,0.6,0.77,0.09,1.06,1.92,0.0,1.73,7.699999999999999,2.47,1.62,2.04,1.11,0.29,1.73,0.0,2.87,12.13,1
1.79,0.68,0.85,0.17,1.06,1.92,0.0,1.73,8.2,2.55,1.62,2.13,1.11,0.29,1.73,0.0,2.97,12.4,1
1.87,0.77,0.94,0.09,1.06,2.01,0.0,1.15,7.89,2.55,1.62,2.21,1.02,0.2,1.73,0.0,2.97,12.3,1
