L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.4711764705882355,0.4911764705882354,0.6,0.4888235294117645,0.9388235294117647,2.01,0.0,1.395294117647059,7.39529411764706,5.69,5.52,19.36,5.44,0.29,1.53,0.0,2.59,40.42,1
1.725,0.5775,0.6,0.43,0.96,2.01,0.0,1.44,7.7425,4.17,2.72,6.03,1.19,0.29,1.44,0.0,2.49,18.330000000000002,1
1.8488235294117648,0.6,0.6,0.48882352941176466,1.0335294117647058,2.083529411764706,0.0,1.44,8.09470588235294,2.3,1.53,2.55,0.94,0.29,1.53,0.0,2.59,11.73,1
1.9925000000000004,0.6576470588235296,0.6576470588235296,0.51,1.06,2.174852941176471,0.0,1.5048529411764708,8.557500000000001,2.64,1.53,2.21,1.19,0.29,1.53,0.0,2.68,12.07,1
2.04,0.68,0.743529411764706,0.51,1.06,2.2,0.0,1.53,8.763529411764706,2.81,1.62,2.21,1.19,0.2,1.63,0.0,2.78,12.44,1
2.102205882352941,0.68,0.7077941176470588,0.51,0.9908823529411764,2.2,0.0,1.53,8.720882352941176,2.89,1.7,2.21,1.11,0.29,1.63,0.0,2.78,12.61,1
2.1841176470588235,0.7408823529411768,0.7408823529411768,0.51,1.0276470588235298,2.26764705882353,0.0,1.4691176470588232,8.94029411764706,2.98,1.7,2.21,1.19,0.29,1.63,0.0,2.87,12.870000000000001,1
2.21,0.77,0.77,0.51,1.06,2.3,0.0,1.44,9.059999999999999,2.98,1.7,2.21,1.19,0.29,1.63,0.0,2.87,12.870000000000001,1
2.0482352941176467,0.8800000000000002,0.8217647058823531,2.4900000000000038,0.6847058823529404,2.1770588235294115,8.722352941176489,4.843529411764712,22.667647058823555,2.89,1.79,2.21,1.19,0.29,1.63,0.0,2.87,12.870000000000001,1
1.9030882352941176,1.850588235294118,2.140000000000001,5.448088235294119,0.3598529411764705,2.653823529411765,15.781764705882356,8.451617647058825,38.58882352941177,3.06,1.79,2.21,1.28,0.2,1.73,0.0,2.78,13.05,1
1.87,2.38,2.89,6.54,0.29,2.97,17.12,9.47,43.53,2.04,1.19,1.79,0.94,0.0,1.34,4.69,4.21,16.2,1
1.7192647058823525,3.8150000000000053,4.940000000000008,7.106764705882355,0.4045588235294122,3.144852941176471,16.541176470588233,8.951470588235292,46.62308823529413,3.32,1.02,1.79,1.96,0.0,0.87,10.33,6.6,25.89,1
1.8200000000000005,5.260000000000002,7.437058823529415,7.727058823529413,0.48,3.2011764705882353,15.712941176470588,7.821764705882351,49.46,3.66,1.96,2.3,4.42,0.1,0.87,13.68,8.42,35.41,1
2.2008823529411767,6.1433823529411775,9.020000000000001,8.238382352941176,0.42838235294117644,3.051029411764706,14.413529411764705,6.449852941176469,49.94544117647059,3.74,2.72,3.06,5.35,0.2,1.15,14.92,9.28,40.42,1
2.570000000000001,6.825000000000002,10.360000000000005,8.73029411764706,0.2838235294117641,3.020294117647059,12.607058823529405,5.247647058823526,49.64411764705882,3.83,3.06,3.4,5.44,0.2,1.25,15.21,9.66,42.05,1
2.72,6.636470588235293,11.74352941176471,9.475000000000001,0.1455882352941174,3.1144117647058827,9.942647058823521,4.3120588235294095,48.08970588235294,3.83,3.66,3.66,5.61,0.1,1.34,14.25,9.56,42.010000000000005,1
2.8100000000000005,6.2,13.522352941176473,10.750000000000004,0.20058823529411796,3.059411764705882,5.735882352941168,3.3164705882352923,45.59470588235294,3.83,3.91,3.91,5.61,0.1,1.34,14.25,9.56,42.510000000000005,1
3.023823529411765,6.511176470588236,15.703823529411766,12.252352941176472,0.485588235294118,2.722941176470588,1.6772058823529385,2.0902941176470575,44.46720588235294,4.0,4.33,4.25,6.29,0.1,4.78,13.1,8.32,45.17,1
3.275,7.18,17.92,13.29,0.67,2.1550000000000002,0.05,1.3900000000000001,45.93000000000001,4.17,5.27,5.44,7.22,0.2,5.55,12.24,7.75,47.84,1
3.9338235294117636,6.941323529411766,18.733676470588236,12.561176470588236,0.8107352941176469,1.6792647058823533,0.0,1.34,46.0,3.66,9.09,13.08,9.17,0.1,5.65,7.17,5.36,53.28,1
5.102352941176468,5.0147058823529465,15.192352941176482,8.95235294117648,0.96,1.7135294117647053,0.0,1.3870588235294117,38.32235294117649,4.59,11.04,17.24,11.55,0.1,4.59,0.0,3.06,52.17,1
4.229999999999984,1.9764705882352789,7.333088235294076,4.802499999999987,0.8733823529411756,2.006617647058824,0.0,1.4810294117647063,22.703088235294032,7.14,9.77,18.77,6.12,0.2,2.01,0.0,2.68,46.69,1
1.6299999999999937,0.24500000000000066,1.474999999999993,2.254999999999992,0.814117647058824,2.11,0.0,1.53,10.059117647058802,5.27,4.5,6.37,1.02,0.29,1.53,0.0,2.59,21.57,1
0.68,0.34,0.43,1.02,0.87,2.11,0.0,1.53,6.9799999999999995,2.04,2.13,2.38,0.6,0.29,1.63,0.0,2.59,11.66,1
1.1000000000000023,0.4470588235294123,0.4629411764705884,0.8099999999999989,0.9070588235294119,2.1882352941176473,0.0,1.5711764705882354,7.486470588235296,2.3,1.87,2.13,1.11,0.29,1.63,0.0,2.78,12.11,1
1.7357352941176472,0.6,0.51,0.51,0.96,2.3357352941176472,0.0,1.6697058823529412,8.321176470588235,2.55,1.87,2.13,1.19,0.2,1.73,0.0,2.78,12.45,1
1.855,0.6305882352941177,0.5444117647058824,0.51,0.9982352941176471,2.39,0.0,1.73,8.658235294117647,2.72,1.79,2.04,1.19,0.29,1.73,0.0,2.87,12.63,1
1.96,0.68,0.6,0.51,1.06,2.39,0.0,1.73,8.93,2.72,1.79,2.04,1.19,0.29,1.73,0.0,2.87,12.63,1
1.9882352941176475,0.68,0.6282352941176476,0.4817647058823525,1.0917647058823534,2.4252941176470597,0.0,1.73,9.02529411764706,2.72,1.87,2.13,1.28,0.29,1.73,0.0,2.87,12.89,1
2.0704411764705886,0.68,0.7104411764705887,0.43,1.0857352941176461,2.425735294117646,0.2266176470588269,1.2124999999999924,8.841470588235289,2.72,1.87,2.13,1.28,0.29,1.82,0.0,2.78,12.89,1
2.0749999999999993,0.6249999999999993,0.6858823529411754,0.9800000000000071,0.8370588235294101,2.2385294117647048,4.413235294117696,2.1476470588235546,14.002352941176547,2.81,1.87,2.13,1.36,0.29,1.82,0.0,2.78,13.059999999999999,1
1.96,0.7725000000000029,1.0102941176470641,3.491911764705897,0.5213235294117641,2.4929411764705924,13.302352941176482,7.282352941176482,30.833676470588287,2.81,1.87,2.13,1.36,0.2,1.82,0.39,2.87,13.45,1
1.9099999999999995,1.5100000000000013,2.6800000000000046,6.940000000000004,0.44588235294117695,3.576470588235296,15.821176470588236,9.827647058823532,42.71117647058825,2.89,1.11,1.79,1.11,0.1,1.06,8.99,5.74,22.79,1
1.8123529411764707,1.8476470588235294,4.187205882352942,8.064852941176472,0.58,4.198235294117648,16.10691176470588,10.070735294117647,46.86794117647059,3.4,1.62,2.04,4.5,0.1,0.96,12.24,7.84,32.699999999999996,1
1.893823529411765,1.8350000000000002,4.8950000000000005,8.648823529411766,0.58,4.4,15.591470588235293,9.254999999999999,47.09911764705883,3.66,2.47,2.98,5.61,0.1,1.25,13.68,8.61,38.36,1
2.0025,2.0025,5.9875,9.2175,0.5549999999999999,4.305,14.18,7.82,46.07000000000001,3.57,2.81,3.32,5.86,0.2,1.53,14.73,9.28,41.3,1
2.13,2.13,7.39,9.6,0.48,4.02,13.1,6.89,45.739999999999995,3.83,3.32,3.74,6.03,0.2,2.68,14.06,9.09,42.95,1
2.054999999999998,2.802794117647075,8.17750000000002,9.730147058823531,0.48,3.872205882352937,12.656617647058813,6.488529411764696,46.26279411764707,4.0,4.25,4.42,6.46,0.2,4.02,12.72,8.42,44.489999999999995,1
1.8250000000000008,5.600000000000009,11.135000000000005,10.225,0.48,3.2511764705882333,10.264411764705864,4.775588235294111,47.55617647058822,4.17,4.84,5.35,7.73,0.2,5.26,12.24,7.65,47.44,1
2.072794117647061,8.22750000000002,12.117794117647065,10.36,0.48,2.7973529411764693,6.183382352941159,3.38382352941176,45.62264705882354,4.5,5.52,6.2,7.9,0.1,5.84,11.67,7.37,49.099999999999994,1
2.715882352941179,12.98411764705883,13.85411764705883,10.465882352941177,0.5488235294117658,2.4229411764705873,1.9682352941176402,2.1482352941176446,47.10823529411766,4.59,6.88,7.9,8.75,0.1,6.03,10.33,6.7,51.28,1
3.73588235294118,14.864558823529405,16.032058823529415,10.794999999999998,0.9007352941176474,2.0323529411764696,0.0,1.4238235294117645,49.78441176470589,4.84,8.92,12.74,9.17,0.0,5.74,7.56,5.55,54.52,1
5.160000000000001,11.573235294117637,15.85823529411764,9.239999999999993,1.0452941176470587,1.6447058823529412,0.0,1.3547058823529414,45.87617647058821,5.69,11.04,15.88,10.45,0.1,4.98,1.34,3.64,53.120000000000005,1
5.569411764705881,4.662499999999998,9.17882352941176,4.776323529411763,0.9216176470588234,1.7551470588235294,0.0,1.4519117647058823,28.315735294117637,9.17,12.49,19.36,9.17,0.2,2.68,0.0,2.59,55.66,1
2.3499999999999885,0.650588235294116,1.7894117647058727,1.9394117647058715,0.6935294117647073,1.9305882352941182,0.0,1.53,10.883529411764675,12.15,6.03,17.24,2.38,0.2,1.44,0.0,2.59,42.029999999999994,1
0.9200000000000039,0.447500000000001,0.51,0.51,0.8792647058823535,2.020294117647059,0.0,1.5402941176470595,6.8273529411764775,4.93,3.15,4.5,0.68,0.29,1.53,0.0,2.49,17.57,1
1.5450000000000008,0.6,0.51,0.51,0.96,2.11,0.0,1.63,7.865,1.53,1.62,2.21,0.77,0.29,1.63,0.0,2.59,10.64,1
1.7125000000000006,0.6058823529411768,0.516617647058824,0.51,0.96,2.1166176470588236,0.0,1.63,8.051617647058825,2.3,1.79,2.04,1.11,0.29,1.63,0.0,2.78,11.94,1
1.8752941176470592,0.68,0.6047058823529414,0.51,0.9658823529411767,2.2,0.0,1.6358823529411768,8.471764705882354,2.81,1.7,2.13,1.19,0.29,1.73,0.0,2.78,12.629999999999999,1
1.96,0.68,0.68,0.51,1.06,2.2,0.0,1.73,8.82,2.81,1.79,1.96,1.19,0.29,1.73,0.0,2.87,12.64,1
1.9650000000000003,0.6826470588235296,0.68,0.51,1.0570588235294116,2.2029411764705884,0.0,1.7129411764705873,8.810588235294118,3.06,1.79,2.13,1.19,0.29,1.73,0.0,2.87,13.06,1
2.13,0.77,0.68,0.51,0.96,2.3,0.0,1.15,8.5,2.98,1.7,2.13,1.28,0.29,1.73,0.0,2.87,12.98,1
2.13,0.77,0.68,0.51,0.96,2.3,0.0,1.15,8.5,2.98,1.79,2.13,1.36,0.29,1.73,0.0,2.87,13.15,1
