L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,4.84,6.71,8.07,0.2,1.92,14.06,6.41,44.0,9.68,6.29,6.2,7.14,0.2,2.11,10.04,6.79,48.449999999999996,1
1.62,6.12,9.77,8.66,0.1,1.92,12.62,4.5,45.31,9.68,6.29,6.2,7.14,0.2,2.11,10.04,6.79,48.449999999999996,1
1.7,7.73,12.74,9.68,0.0,1.63,8.23,2.68,44.39,9.43,7.05,7.39,7.48,0.1,3.35,9.28,6.22,50.3,1
2.3,11.89,15.37,11.13,0.39,1.34,0.2,1.06,43.68,7.73,7.82,8.07,8.07,0.1,4.4,8.61,5.93,50.730000000000004,1
3.23,12.23,16.82,10.7,0.67,0.87,0.0,0.96,45.480000000000004,7.14,8.75,10.53,8.24,0.1,5.07,8.51,5.84,54.17999999999999,1
4.33,6.54,12.4,5.52,0.67,0.87,0.0,1.06,31.390000000000004,7.48,9.34,12.23,8.66,0.0,5.45,8.13,5.74,57.03,1
2.38,1.36,4.33,2.81,0.58,1.06,0.0,1.15,13.670000000000002,7.48,11.3,13.67,9.09,0.0,5.55,6.51,5.07,58.67,1
0.26,0.34,0.43,0.94,0.67,1.15,0.0,1.25,5.04,8.75,12.82,16.82,9.51,0.0,4.88,0.96,3.16,56.9,1
1.36,0.43,0.51,0.43,0.77,1.25,0.0,1.34,6.09,13.67,5.18,11.38,0.09,0.29,1.63,0.0,2.39,34.63,1
1.62,0.51,0.6,0.43,0.67,1.34,0.0,1.44,6.61,2.13,2.13,2.64,0.17,0.29,1.73,0.0,2.39,11.48,1
1.79,0.6,0.51,0.43,0.77,1.34,0.0,1.44,6.880000000000001,1.11,1.53,2.21,0.77,0.2,1.73,0.0,2.3,9.85,1
1.87,0.6,0.6,0.43,0.77,1.34,0.0,1.44,7.050000000000001,1.45,1.45,1.96,0.94,0.2,1.82,0.0,2.78,10.6,1
1.96,0.68,0.77,0.43,0.77,1.44,0.0,1.53,7.58,1.45,1.45,1.96,0.94,0.2,1.82,0.0,2.78,10.6,1
1.96,0.68,0.6,0.43,0.87,1.44,0.0,1.53,7.51,1.53,1.36,2.04,0.94,0.2,1.82,0.0,2.78,10.67,1
2.04,0.68,0.68,0.43,0.87,1.44,0.0,1.53,7.67,1.79,1.36,1.96,0.94,0.2,1.82,0.0,2.87,10.940000000000001,1
2.13,0.68,0.77,0.34,0.87,1.53,0.0,1.15,7.47,1.7,1.28,2.04,0.94,0.29,1.92,0.0,2.97,11.14,1
2.04,0.43,0.34,0.51,0.39,0.96,10.33,5.93,20.93,2.04,1.28,2.21,0.94,0.2,1.92,0.0,2.97,11.56,1
1.87,0.85,1.02,4.76,0.1,1.82,13.68,8.51,32.61,2.04,1.36,2.13,1.11,0.2,1.92,0.0,2.78,11.540000000000001,1
1.79,1.28,2.21,6.2,0.29,2.59,19.51,11.0,44.870000000000005,3.74,0.6,1.62,2.38,0.0,1.15,12.43,8.51,30.429999999999996,1
1.79,1.45,2.89,6.88,0.39,2.97,20.37,11.48,48.22,4.67,0.85,1.7,3.23,0.1,1.15,15.68,10.33,37.709999999999994,1
1.87,1.45,3.32,7.31,0.48,3.06,20.37,11.0,48.86,5.44,1.45,1.79,3.23,0.2,1.15,15.68,10.62,39.56,1
1.87,1.62,4.08,7.56,0.39,2.97,15.68,8.99,43.160000000000004,5.69,2.21,2.13,2.81,0.1,0.96,15.68,10.52,40.099999999999994,1
1.79,2.04,5.78,8.41,0.39,2.68,14.06,6.98,42.13,5.44,2.81,2.47,2.21,0.1,0.96,15.21,10.33,39.53,1
1.53,4.5,10.02,9.34,0.29,2.2,11.95,4.59,44.42,6.46,4.5,3.23,3.23,0.2,2.39,12.72,8.13,40.86,1
1.45,6.46,12.15,10.11,0.29,1.92,7.56,3.26,43.2,6.46,4.5,3.23,3.23,0.2,2.39,12.72,8.13,40.86,1
2.13,9.34,14.18,11.13,0.2,1.63,1.63,1.82,42.06,4.93,5.18,4.5,5.61,0.2,5.65,11.38,7.17,44.620000000000005,1
2.98,13.33,16.82,11.55,0.48,1.06,0.0,1.25,47.47,4.93,5.52,5.95,7.82,0.1,6.22,8.32,5.84,44.7,1
4.25,10.45,16.31,9.51,0.77,0.87,0.0,1.15,43.309999999999995,6.97,6.46,11.64,9.51,0.1,5.84,2.01,4.12,46.65,1
5.01,5.44,10.28,5.01,0.67,1.06,0.0,1.25,28.72,9.17,8.16,16.31,12.49,0.1,4.59,0.0,2.39,53.209999999999994,1
1.96,0.77,2.38,1.79,0.58,1.25,0.0,1.34,10.07,10.28,3.06,6.2,0.85,0.2,1.63,0.0,2.2,24.42,1
0.77,0.34,0.34,0.34,0.67,1.34,0.0,1.44,5.24,2.3,1.53,2.55,0.43,0.2,1.63,0.0,2.2,10.84,1
1.36,0.51,0.43,0.34,0.77,1.34,0.0,1.44,6.19,1.87,1.45,2.13,0.94,0.2,1.73,0.0,2.49,10.81,1
1.53,0.6,0.51,0.34,0.77,1.53,0.0,1.53,6.8100000000000005,2.04,1.36,2.04,0.94,0.2,1.82,0.0,2.59,10.99,1
1.62,0.6,0.51,0.34,0.77,1.44,0.0,1.63,6.91,2.04,1.36,2.04,0.94,0.2,1.82,0.0,2.59,10.99,1
1.7,0.68,0.6,0.34,0.77,1.53,0.0,1.63,7.25,2.04,1.45,2.13,1.02,0.2,1.82,0.0,2.59,11.25,1
1.87,0.68,0.6,0.34,0.87,1.53,0.0,1.63,7.52,1.96,1.53,2.21,1.02,0.2,1.82,0.0,2.59,11.33,1
1.96,0.68,0.68,0.34,0.87,1.73,0.0,1.63,7.890000000000001,2.04,1.45,2.21,1.02,0.2,1.92,0.0,2.59,11.43,1
2.04,0.68,0.68,0.34,0.87,1.63,0.0,1.53,7.7700000000000005,2.21,1.53,2.21,1.11,0.1,1.82,0.0,2.49,11.47,1
