L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.68,0.51,0.51,0.77,1.44,0.0,1.44,7.3100000000000005,0.77,1.36,2.21,0.51,0.2,1.53,0.0,2.39,8.969999999999999,1
2.04,0.68,0.6,0.51,0.77,1.44,0.0,1.44,7.48,1.45,1.45,2.04,0.77,0.2,1.63,0.0,2.49,10.030000000000001,1
2.04,0.77,0.6,0.43,0.77,1.53,0.0,1.53,7.67,1.96,1.45,1.96,0.85,0.2,1.73,0.0,2.68,10.830000000000002,1
2.13,0.77,0.68,0.43,0.87,1.53,0.0,1.25,7.66,1.87,1.45,1.96,0.85,0.2,1.73,0.0,2.78,10.84,1
2.04,0.6,0.34,0.34,0.48,1.25,9.76,4.31,19.12,2.04,1.45,2.04,0.85,0.2,1.73,0.0,2.78,11.09,1
1.87,1.11,0.6,3.49,0.39,1.44,13.87,7.84,30.61,2.04,1.45,2.13,0.85,0.2,1.73,0.0,2.68,11.080000000000002,1
1.87,1.53,1.62,5.52,0.58,2.3,19.51,10.81,43.74,2.04,1.53,2.13,0.94,0.2,1.73,0.0,2.87,11.440000000000001,1
1.79,1.53,1.96,5.61,0.87,2.59,20.75,11.76,46.86,4.0,1.19,1.53,3.66,0.1,1.06,11.38,7.27,30.189999999999998,1
1.87,1.7,2.04,5.78,0.87,2.68,20.37,12.05,47.36,4.0,1.19,1.53,3.66,0.1,1.06,11.38,7.27,30.189999999999998,1
1.87,1.87,2.21,5.78,0.87,2.59,20.37,11.29,46.849999999999994,4.17,2.21,2.98,5.69,0.2,1.25,13.1,8.04,37.64,1
1.87,2.89,2.72,6.12,0.87,2.59,18.36,10.14,45.56,4.17,2.81,3.66,6.71,0.2,2.59,12.72,8.32,41.18,1
1.7,4.33,5.01,7.22,0.96,2.59,16.16,7.75,45.72,4.33,3.66,4.42,6.88,0.2,3.83,11.76,7.94,43.019999999999996,1
1.62,5.69,8.75,8.41,0.77,2.4,13.87,5.65,47.16,4.59,4.17,5.01,7.39,0.2,4.78,11.0,7.27,44.41,1
1.7,7.82,11.55,9.17,0.48,2.01,9.76,3.54,46.03,4.93,4.76,5.61,8.33,0.2,5.36,10.04,6.7,45.93,1
2.38,12.66,13.76,9.68,0.48,1.53,1.92,1.92,44.33,6.63,6.03,9.68,9.26,0.1,5.84,8.23,5.74,51.51,1
3.4,14.69,15.88,10.11,0.67,0.87,0.0,1.25,46.87,7.9,7.65,13.08,9.94,0.0,5.55,5.45,4.69,54.260000000000005,1
4.33,10.28,13.76,7.56,0.77,0.87,0.0,1.15,38.72,10.28,10.02,15.88,12.06,0.0,4.69,0.0,2.78,55.709999999999994,1
4.67,4.42,5.86,3.32,0.77,1.06,0.0,1.25,21.35,12.91,5.18,16.31,2.38,0.2,1.44,0.0,2.39,40.81,1
1.45,0.77,0.85,0.6,0.67,1.25,0.0,1.34,6.93,12.91,5.18,16.31,2.38,0.2,1.44,0.0,2.39,40.81,1
1.02,0.6,0.51,0.26,0.77,1.25,0.0,1.34,5.75,4.84,2.81,4.5,0.43,0.29,1.53,0.0,2.39,16.79,1
1.45,0.68,0.51,0.34,0.77,1.34,0.0,1.44,6.53,1.28,1.79,2.21,0.43,0.2,1.63,0.0,2.39,9.93,1
1.62,0.68,0.51,0.34,0.77,1.44,0.0,1.44,6.800000000000001,1.7,1.7,2.13,0.77,0.2,1.63,0.0,2.59,10.719999999999999,1
1.7,0.77,0.6,0.34,0.87,1.44,0.0,1.53,7.25,2.04,1.7,2.04,0.85,0.2,1.63,0.0,2.59,11.05,1
1.79,0.77,0.6,0.43,0.87,1.44,0.0,1.53,7.43,2.21,1.62,2.13,0.85,0.2,1.73,0.0,2.78,11.52,1
1.87,0.77,0.6,0.43,0.87,1.53,0.0,1.63,7.699999999999999,2.21,1.62,2.13,0.85,0.2,1.73,0.0,2.78,11.52,1
2.04,0.85,0.68,0.34,0.77,1.53,0.0,0.58,6.79,2.3,1.62,2.13,0.94,0.2,1.73,0.0,2.87,11.79,1
