L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.6,1.02,0.34,0.48,1.53,0.0,1.25,5.7299999999999995,0.14499999999999952,0.51,1.19,0.7408823529411768,0.0,0.8376470588235297,0.0,0.8376470588235297,4.261176470588236,1
0.94,0.6,1.02,0.26,0.48,1.53,0.0,1.25,6.08,0.09,0.51,1.19,0.77,0.0,0.87,0.0,0.87,4.3,1
2.64,0.85,1.79,0.68,0.48,1.34,0.0,1.25,9.030000000000001,0.09,0.45823529411764696,1.0799999999999998,0.6599999999999998,0.0,0.7405882352941174,0.18764705882352975,1.0511764705882356,4.267647058823529,1
7.56,5.52,11.21,4.08,0.48,1.34,0.1,1.06,31.349999999999998,0.09,0.15808823529411747,0.9694117647058823,0.7075,0.0,0.6130882352941176,5.064264705882356,3.9955882352941194,11.597941176470593,1
10.36,9.34,16.39,10.28,0.39,0.96,0.1,1.25,49.07000000000001,0.4544117647058822,0.8399999999999995,0.9894117647058823,1.8694117647058814,0.0617647058823529,0.5182352941176471,7.370588235294118,6.057647058823529,18.161470588235293,1
12.4,12.15,16.82,10.96,0.48,1.15,0.1,1.44,55.5,1.3975000000000026,2.897500000000006,1.4300000000000015,2.8575000000000013,0.16029411764705906,0.5945588235294123,9.21441176470589,7.2927941176470625,25.844558823529432,1
10.7,12.74,16.82,11.81,0.58,1.06,0.2,1.44,55.35,1.87,3.91,1.7,3.06,0.2,0.67,10.62,7.94,29.97,1
11.47,13.59,17.24,12.66,0.58,2.01,0.1,1.63,59.28,2.357500000000001,5.860000000000002,2.044117647058824,3.3525,0.2,0.67,10.012058823529411,7.4467647058823525,31.942941176470587,1
11.72,14.18,16.82,11.81,0.48,2.2,0.2,1.53,58.94,3.5302941176470637,8.684705882352949,3.104705882352946,3.950000000000002,0.2,0.7258823529411769,10.152352941176474,7.186176470588236,37.53411764705885,1
12.4,14.86,16.39,11.47,0.48,2.3,0.2,1.53,59.629999999999995,4.904558823529415,11.065000000000007,4.757500000000005,4.620000000000002,0.2,0.8733823529411769,10.30441176470588,7.008823529411764,43.73367647058825,1
11.13,15.2,16.82,11.21,0.48,1.53,0.2,1.53,58.1,6.017647058823531,12.864705882352943,6.1023529411764725,5.152352941176471,0.2,1.0129411764705885,8.827647058823525,6.33470588235294,46.512352941176474,1
12.15,14.18,16.05,7.22,0.48,1.53,0.2,0.96,52.769999999999996,6.7225,14.158823529411766,7.111323529411766,5.525,0.2,1.008529411764706,6.962499999999999,5.48735294117647,47.17602941176471,1
10.19,10.19,9.94,2.47,0.39,1.53,0.0,0.77,35.48,7.095,15.120000000000001,7.99,5.69,0.2,0.96,6.125,4.83,48.010000000000005,1
3.83,6.46,4.93,0.77,0.48,1.44,0.0,0.87,18.779999999999998,7.428676470588235,15.46,8.781323529411765,5.6075,0.2,0.96,5.889264705882353,4.264852941176471,48.591617647058825,1
1.36,3.66,1.45,0.77,0.48,1.34,0.0,0.96,10.02,7.847647058823529,15.46,9.297647058823529,5.4399999999999995,0.1529411764705884,0.870588235294118,4.436470588235299,2.9317647058823564,46.43705882352942,1
0.26,1.87,0.68,0.6,0.48,1.34,0.0,0.87,6.1,8.261470588235296,14.839999999999995,8.993529411764703,4.657058823529405,0.1,0.7244117647058819,1.9670588235294018,1.2957352941176419,40.83926470588232,1
0.09,0.94,1.19,0.34,0.58,1.44,0.0,1.06,5.640000000000001,7.744411764705876,10.164705882352907,5.7344117647058575,2.7049999999999903,0.1,0.6302941176470584,0.6023529411764692,0.5861764705882346,28.267352941176398,1
0.17,0.85,1.28,0.43,0.58,1.63,0.0,1.15,6.09,5.460882352941168,3.768382352941167,1.8399999999999979,0.9516176470588213,0.1,0.58,0.22367647058823417,0.4416176470588233,13.366176470588211,1
0.17,0.68,0.94,0.26,0.58,1.63,0.0,1.15,5.41,2.9599999999999964,1.4170588235294095,1.2729411764705874,0.43999999999999967,0.1,0.617058823529412,0.08235294117647102,0.5052941176470594,7.394705882352936,1
0.26,0.68,0.85,0.26,0.58,1.73,0.0,1.25,5.609999999999999,1.4874999999999985,0.7024999999999998,0.988235294117647,0.40750000000000025,0.1,0.7097058823529413,0.2,0.7494117647058827,5.34485294117647,1
0.34,0.6,0.77,0.34,0.58,1.73,0.0,1.34,5.7,0.5405882352941174,0.6,1.0050000000000001,0.5444117647058824,0.1,0.77,0.2,0.87,4.63,1
0.34,0.6,0.94,0.17,0.48,1.73,0.0,1.34,5.6,0.17,0.5669117647058823,1.0475,0.6,0.1,0.77,0.16323529411764712,0.7633823529411765,4.181029411764706,1
1.87,1.36,1.7,0.43,0.48,1.25,0.0,1.25,8.34,0.17,0.329999999999997,0.9082352941176465,0.6282352941176476,0.1,0.6676470588235277,2.5952941176471005,2.298823529411793,7.698235294117712,1
4.25,3.49,6.88,1.96,0.58,1.53,0.0,1.15,19.839999999999996,0.3425000000000026,0.37544117647059383,0.7924999999999991,1.2279411764705963,0.1,0.48,6.848676470588231,5.45,15.617058823529423,1
6.88,6.71,11.64,5.52,0.48,0.96,0.0,1.34,33.53,1.1200000000000057,2.1517647058823663,1.2591176470588312,2.7400000000000055,0.132352941176471,0.573823529411766,6.436764705882355,5.666764705882356,20.080588235294158,1
9.85,10.45,13.16,5.61,0.39,1.06,0.0,1.53,42.05,2.2777941176470615,4.750000000000004,3.0197058823529472,3.8175000000000017,0.2,0.77,6.710882352941174,5.943970588235292,27.489852941176483,1
10.87,11.72,13.16,5.78,0.39,1.34,1.15,2.2,46.61,2.9835294117647075,5.940000000000002,4.5500000000000025,4.343529411764707,0.2,0.825882352941177,6.395294117647059,5.661764705882353,30.90000000000001,1
10.53,11.72,13.16,6.97,0.48,1.92,2.49,2.59,49.86,3.659852941176472,6.897647058823532,5.5550000000000015,4.877352941176471,0.2,1.0410294117647063,6.84029411764706,6.251323529411766,35.322500000000005,1
9.09,11.21,12.57,7.48,0.48,2.97,8.51,8.23,60.540000000000006,4.623823529411766,8.426176470588237,6.650000000000001,5.315,0.22382352941176478,1.3241176470588238,7.814705882352943,7.130294117647059,41.507941176470595,1
8.33,11.21,12.57,7.9,0.58,3.45,8.9,8.42,61.36,5.6525,10.45,7.925000000000001,5.7975,0.29,1.6025,8.6325,7.1975,47.5475,1
9.0,11.72,13.16,8.24,0.67,3.35,8.32,7.94,62.4,6.388823529411765,11.63,8.968823529411765,6.2,0.29,1.8882352941176468,8.040588235294118,6.935294117647059,50.341764705882355,1
9.26,11.89,13.16,8.41,0.67,3.45,7.75,7.46,62.05,6.785000000000002,12.205147058823531,9.69985294117647,6.515147058823531,0.29,2.129852941176471,7.75,6.7282352941176455,52.10323529411765,1
9.09,12.15,13.16,7.82,0.67,3.26,7.75,7.56,61.459999999999994,7.085000000000001,12.521470588235298,9.891470588235297,6.745000000000001,0.29,2.2391176470588245,7.768529411764706,6.429705882352939,52.970294117647065,1
9.68,12.99,13.42,7.65,0.39,2.2,3.64,2.87,52.84,7.2525,13.039705882352942,10.3925,6.897205882352941,0.29,2.428235294117648,7.767352941176469,6.011029411764704,54.078529411764706,1
11.72,11.72,11.89,3.06,0.29,1.44,0.67,1.15,41.94,7.480000000000001,13.354117647058825,10.680000000000001,7.014117647058824,0.29,2.57235294117647,7.325882352941174,5.431764705882351,54.14823529411765,1
10.02,7.73,5.69,0.94,0.29,1.34,0.58,0.77,27.360000000000003,7.982500000000002,13.882058823529412,11.504558823529415,7.289558823529412,0.29,2.49,6.54470588235294,4.787794117647057,54.77117647058824,1
5.95,4.59,1.45,0.43,0.39,1.53,0.39,0.67,15.399999999999999,8.485000000000001,14.061764705882352,12.211764705882354,7.761764705882354,0.29,2.4620588235294116,5.459117647058822,4.1408823529411745,54.872352941176466,1
2.3,2.55,0.09,0.26,0.39,1.53,0.39,0.87,8.379999999999999,8.975588235294119,13.84,12.603088235294118,8.443088235294118,0.2780882352941176,2.2113235294117644,3.4752941176470578,2.9072058823529403,52.73367647058823,1
0.94,1.28,0.51,0.26,0.48,1.53,0.39,0.77,6.16,9.350588235294119,13.590588235294103,12.790588235294116,8.470588235294107,0.2,1.5629411764705843,1.0829411764705843,1.1711764705882308,48.21941176470584,1
0.6,0.77,0.68,0.26,0.48,1.53,0.48,0.87,5.67,9.368235294117643,11.169264705882322,12.15926470588233,6.639264705882329,0.1897058823529406,1.010588235294115,0.5202941176470554,0.5697058823529405,41.62632352941167,1
0.68,0.77,0.68,0.34,0.58,1.63,0.39,0.87,5.9399999999999995,8.522941176470571,6.0779411764705715,8.09294117647056,2.9249999999999923,0.1,0.58,0.0,0.48,26.778823529411696,1
0.68,0.77,0.68,0.43,0.58,1.73,0.39,0.96,6.220000000000001,5.150735294117635,2.929117647058816,2.984999999999996,1.5116176470588225,0.10735294117647101,0.58,0.0,0.4660294117647051,13.729852941176446,1
0.68,0.68,0.77,0.43,0.58,1.73,0.39,1.06,6.32,2.549999999999995,1.244705882352939,2.0152941176470573,1.2499999999999982,0.2,0.5852941176470591,0.0,0.29588235294117676,8.141176470588226,1
0.77,0.6,0.77,0.43,0.58,1.73,0.39,1.15,6.42,1.0835294117647045,0.6764705882352939,1.6085294117647053,0.77,0.2,0.67,0.0,0.39397058823529435,5.402499999999997,1
0.77,0.6,0.77,0.43,0.58,1.73,0.39,1.15,6.42,0.49999999999999944,0.6,1.3549999999999998,0.77,0.2,0.6729411764705885,0.0,0.48,4.5779411764705875,1
0.85,0.68,0.85,0.43,0.58,1.73,0.39,1.06,6.57,0.17,0.6,1.19,0.77,0.2,0.77,0.0,0.48,4.18,1
1.02,0.68,0.34,0.17,0.48,1.63,0.29,0.96,5.57,0.17,0.6,1.19,0.77,0.2,0.77,0.0,0.48,4.18,1
