L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.51,8.58,11.47,6.29,0.29,2.2,1.63,2.78,42.75,0.6,5.18,6.29,5.1,0.2,1.34,11.38,8.51,38.6,1
9.51,9.51,11.89,7.22,0.29,3.26,9.76,8.8,60.239999999999995,1.7,6.71,8.33,5.78,0.29,2.01,12.91,8.61,46.34,1
9.51,9.51,11.89,7.22,0.29,3.26,9.76,8.8,60.239999999999995,2.47,8.24,9.51,6.37,0.39,2.59,13.29,8.61,51.47,1
8.83,8.75,11.47,7.82,0.48,3.92,11.48,10.9,63.65,2.81,9.43,10.53,6.63,0.39,2.68,12.91,8.42,53.8,1
8.66,8.83,11.64,8.24,0.58,4.98,12.15,11.38,66.46000000000001,3.15,10.28,11.21,6.88,0.29,2.78,10.9,7.75,53.239999999999995,1
9.26,9.34,12.32,8.75,0.58,4.98,10.62,10.43,66.28,3.66,11.47,11.38,7.05,0.39,2.49,9.47,6.89,52.8,1
9.34,10.19,13.16,8.92,0.58,4.98,9.85,10.04,67.06,4.17,12.4,11.81,6.97,0.39,2.49,9.66,6.6,54.489999999999995,1
9.68,10.19,13.42,9.09,0.58,5.74,10.04,9.85,68.59,4.5,12.4,12.15,7.05,0.39,2.68,9.95,6.41,55.529999999999994,1
10.36,11.04,14.27,9.26,0.58,5.45,9.37,8.9,69.23,4.84,13.25,12.57,7.14,0.29,2.59,9.37,5.84,55.89,1
11.64,12.74,15.29,9.85,0.39,3.73,5.84,4.21,63.690000000000005,4.84,13.25,13.5,7.73,0.29,2.78,8.23,4.78,55.400000000000006,1
14.18,13.59,17.24,9.09,0.2,2.3,0.67,1.82,59.089999999999996,5.61,13.84,13.76,8.16,0.2,1.53,2.2,1.25,46.550000000000004,1
14.61,11.47,14.27,4.33,0.2,1.92,0.58,1.06,48.44,5.69,13.84,13.25,3.74,0.2,0.96,0.58,0.67,38.93000000000001,1
13.93,7.9,8.58,1.62,0.29,1.92,0.39,0.87,35.5,5.27,7.05,7.39,1.96,0.2,0.67,0.0,0.58,23.12,1
9.0,5.1,4.59,1.02,0.39,1.82,0.29,0.87,23.080000000000002,3.91,4.0,3.49,1.62,0.2,0.67,0.0,0.58,14.469999999999999,1
5.01,3.4,1.96,0.77,0.48,1.63,0.1,0.96,14.31,2.13,1.79,2.38,1.28,0.2,0.77,0.0,0.39,8.94,1
3.23,2.3,1.79,0.85,0.48,1.44,0.0,1.06,11.15,0.68,0.85,2.04,0.94,0.2,0.87,0.0,0.48,6.06,1
2.64,1.02,1.87,0.94,0.58,1.73,0.0,1.34,10.120000000000001,0.34,0.51,1.96,1.19,0.2,0.96,0.0,0.58,5.74,1
2.64,0.85,1.53,0.77,0.58,1.82,0.1,1.34,9.629999999999999,0.26,0.51,1.79,1.11,0.2,0.96,0.0,0.67,5.5,1
