L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.78,6.63,3.83,1.36,1.34,1.63,0.67,0.2,21.44,1.19,1.5205882352941178,0.8405882352941176,1.6094117647058825,1.718235294117647,2.3105882352941176,3.6282352941176472,1.15,13.967647058823529,0
0.0,0.85,1.02,0.6,0.77,1.63,0.77,0.1,5.74,1.2641176470588236,1.53,0.85,1.6858823529411766,1.73,2.3741176470588234,3.7141176470588237,1.2323529411764707,14.380588235294118,0
0.68,0.34,0.51,0.85,0.96,1.73,0.87,0.2,6.14,1.28,1.598823529411765,0.85,1.768823529411765,1.73,2.4664705882352944,3.73,1.25,14.674117647058825,0
1.28,0.6,0.6,0.94,1.06,1.73,0.87,0.2,7.28,1.16,1.62,0.85,1.67,1.5252941176470585,1.8829411764705872,3.059411764705881,1.1794117647058822,12.94705882352941,0
1.45,0.94,0.68,1.02,1.15,1.82,0.96,0.29,8.309999999999999,1.2200000000000002,1.671764705882353,0.9600000000000002,1.561764705882353,1.44,1.384117647058823,8.467647058823541,3.9970588235294175,20.70235294117649,0
1.53,1.11,0.77,1.11,1.15,1.82,0.96,0.29,8.74,1.3270588235294116,1.452941176470589,0.7729411764705891,1.6299999999999997,1.2164705882352949,3.3264705882352867,13.317058823529406,5.608823529411764,28.651764705882343,0
1.62,1.11,0.77,1.11,1.15,1.82,0.96,0.29,8.83,1.2700000000000002,1.0523529411764714,0.5523529411764707,2.149999999999998,1.1605882352941173,6.5535294117647,15.095882352941175,6.915294117647054,34.749999999999986,0
1.79,1.28,0.77,1.11,1.25,1.82,0.96,0.2,9.18,1.1523529411764708,0.85,0.43000000000000027,2.8323529411764694,1.2923529411764705,8.53470588235294,14.375882352941181,7.362352941176472,36.830000000000005,0
1.87,1.36,0.85,1.19,1.25,1.82,0.96,0.29,9.59,1.0729411764705885,0.9899999999999994,0.40999999999999975,3.4629411764705873,1.3029411764705885,9.146470588235294,11.750000000000004,5.261764705882357,33.39705882352942,0
1.79,1.45,0.85,1.11,1.06,1.73,0.29,3.16,11.440000000000001,1.02,1.3699999999999992,0.7217647058823522,4.238235294117646,1.2147058823529413,9.37,8.294705882352947,2.7076470588235315,28.937058823529416,0
1.79,1.45,0.77,1.36,0.87,1.25,9.66,12.34,29.490000000000002,1.02,1.999999999999999,1.3599999999999992,5.189999999999999,1.1794117647058822,9.37,4.474705882352944,1.4741176470588238,26.068235294117645,0
2.04,1.45,0.77,2.3,0.58,1.53,9.85,11.67,30.189999999999998,1.0411764705882351,2.9599999999999995,2.778823529411762,6.331176470588234,1.2711764705882351,9.122941176470588,2.679411764705882,1.1823529411764713,27.36705882352941,0
2.47,5.61,0.26,3.91,0.48,2.97,11.67,13.39,40.760000000000005,1.14,3.844117647058823,6.084117647058822,7.594117647058822,1.3576470588235294,7.813529411764708,2.9858823529411764,0.7388235294117645,31.558235294117647,0
2.72,9.94,0.43,4.42,0.67,2.39,8.9,9.85,39.31999999999999,1.3094117647058823,4.4805882352941175,9.489999999999998,8.92,1.4505882352941175,5.180588235294119,3.083529411764706,1.092941176470588,35.00764705882352,0
3.57,12.4,1.02,4.17,0.77,1.44,7.08,7.46,37.91,1.54,5.65,12.49,8.72,1.5358823529411765,3.1376470588235295,3.2652941176470587,1.323529411764706,37.66235294117647,0
4.42,14.35,2.21,4.33,0.77,1.53,5.74,6.03,39.379999999999995,1.7,6.29,12.49,5.52,1.63,2.78,3.35,1.06,34.82,0
6.29,16.22,6.03,5.44,0.67,1.34,2.97,4.02,42.98,0.9847058823529437,4.605294117647064,5.610000000000024,3.7694117647058887,1.451176470588236,2.055294117647061,3.35,0.6929411764705895,22.518823529411808,0
8.07,18.68,9.09,6.88,0.39,1.63,0.29,1.63,46.66,0.33999999999999975,1.4294117647058808,1.35941176470588,2.0099999999999993,1.6076470588235294,1.9305882352941175,3.35,0.5023529411764704,12.529411764705879,0
9.51,19.11,12.66,7.65,0.67,1.92,0.2,0.96,52.68,0.6799999999999986,1.2999999999999992,0.7100000000000005,1.3700000000000014,1.63,1.92,3.4323529411764704,0.7188235294117639,11.761176470588234,0
10.62,18.17,16.14,6.8,0.96,2.2,0.48,0.29,55.660000000000004,0.9611764705882355,1.4900000000000002,0.8100000000000002,1.4711764705882355,1.7064705882352942,2.065294117647059,3.518823529411765,0.8464705882352942,12.869411764705884,0
10.7,17.32,16.56,3.57,1.06,1.73,0.58,0.29,51.81,1.02,1.5935294117647056,0.9135294117647056,1.5935294117647056,1.73,2.11,3.54,0.9335294117647056,13.434117647058821,0
9.77,8.75,6.46,2.55,1.25,1.73,0.77,0.2,31.48,1.0782352941176472,1.62,0.991764705882353,1.62,1.7882352941176471,2.11,3.54,1.0247058823529414,13.772941176470589,0
1.36,3.4,2.13,0.94,0.87,1.73,0.77,0.1,11.3,1.11,1.6670588235294117,1.072941176470588,1.6670588235294117,1.82,2.162941176470588,3.5988235294117645,1.06,14.158823529411764,0
0.68,0.94,0.6,0.17,1.06,1.82,0.87,0.0,6.140000000000001,1.1523529411764708,1.7476470588235296,1.0623529411764705,1.7476470588235296,1.82,2.2529411764705882,3.6876470588235297,1.1076470588235297,14.578235294117647,0
1.45,1.11,0.6,0.43,1.15,1.92,0.96,0.2,7.819999999999999,1.19,1.7476470588235296,1.0623529411764705,1.8276470588235294,1.8670588235294117,2.3,3.73,1.1970588235294115,14.921764705882353,0
1.62,1.28,0.6,0.43,1.15,1.92,1.06,0.2,8.260000000000002,1.19,1.7,1.0399999999999996,1.8370588235294116,1.7594117647058816,2.180588235294117,3.6517647058823526,1.0935294117647052,14.452352941176468,0
1.62,1.28,0.6,0.43,1.15,1.92,1.06,0.2,8.260000000000002,1.2217647058823529,1.7599999999999998,1.0282352941176467,1.6982352941176475,1.6005882352941174,1.8088235294117654,3.843529411764705,1.0041176470588231,13.965294117647058,0
1.79,1.53,0.77,0.68,1.25,1.92,1.06,0.29,9.29,1.28,1.8199999999999996,1.066470588235293,1.5564705882352945,1.6152941176470579,1.7194117647058849,7.49411764705885,2.4852941176470695,19.03705882352945,0
1.96,1.62,0.77,0.68,1.25,2.01,0.96,0.2,9.45,1.28,1.5000000000000007,0.7488235294117648,1.7588235294117642,1.2741176470588238,3.561764705882349,14.988235294117647,5.85470588235294,30.96647058823529,0
1.96,1.79,0.85,0.77,1.34,2.01,0.96,0.2,9.879999999999999,1.264117647058824,0.7900000000000014,0.6358823529411776,2.315882352941174,1.075882352941176,7.571176470588231,15.158823529411766,7.187647058823529,35.999411764705876,0
1.96,1.79,0.85,0.85,1.25,1.92,0.1,1.06,9.780000000000001,1.17,0.6099999999999997,0.43941176470588234,2.8594117647058823,1.1617647058823528,8.465294117647058,14.582352941176472,6.9547058823529415,36.24294117647059,0
1.96,1.79,0.85,1.19,1.06,1.63,7.84,9.66,25.98,1.0152941176470591,1.4752941176470515,0.5299999999999987,3.255294117647057,1.25,8.101764705882356,11.97117647058824,4.4664705882353015,32.06529411764706,0
1.96,1.36,1.28,2.64,0.67,1.06,10.33,11.48,30.78,0.94,3.32,0.85,3.66,1.25,7.65,10.71,2.49,30.87,0
2.3,2.47,1.19,4.67,0.67,3.64,11.67,13.39,40.0,0.8552941176470591,6.4352941176470475,1.5747058823529387,4.139999999999998,1.334705882352941,7.019411764705885,8.733529411764712,1.6805882352941204,31.773529411764702,0
2.64,3.32,1.45,5.61,0.77,4.88,9.95,11.29,39.91,0.9294117647058824,10.221176470588237,4.611176470588236,5.290588235294118,1.34,6.9005882352941175,4.136470588235292,1.541764705882353,34.97117647058824,0
2.89,4.08,2.47,6.46,0.77,4.69,7.08,8.04,36.48,1.2858823529411754,13.63999999999999,9.835882352941159,7.119999999999995,1.1094117647058832,4.765294117647066,3.0705882352941196,0.9864705882352961,41.81352941176469,0
3.06,5.61,4.25,7.14,0.67,4.4,6.12,6.7,37.95,2.1400000000000006,12.908823529411762,13.210000000000003,7.931176470588236,1.3505882352941179,2.772941176470586,2.97,1.0152941176470591,44.29882352941177,0
3.23,7.65,7.82,7.82,0.58,4.31,3.83,5.17,40.410000000000004,3.283529411764703,11.226470588235298,13.746470588235294,5.4300000000000095,1.5035294117647056,2.3635294117647057,3.104117647058823,1.06,41.71764705882354,0
3.4,11.81,10.96,9.26,0.48,3.54,0.29,2.39,42.129999999999995,2.559999999999998,8.61647058823529,9.994705882352934,3.3464705882352925,1.1611764705882346,2.3317647058823527,3.224705882352941,0.8076470588235289,32.04294117647057,0
4.93,14.35,14.78,11.38,0.67,2.01,0.29,1.06,49.47,1.0600000000000032,4.980000000000009,3.790000000000015,1.9570588235294148,1.0717647058823525,2.3,3.312941176470588,0.617058823529412,19.088823529411794,0
7.05,14.95,18.26,11.38,1.06,2.11,0.39,0.29,55.49,0.562352941176471,1.7899999999999956,0.5799999999999992,1.227647058823529,1.2029411764705884,2.3476470588235294,3.4029411764705886,0.6805882352941179,11.794117647058819,0
7.9,12.4,18.26,5.44,1.15,1.92,0.58,0.1,47.75,0.8399999999999994,0.6323529411764701,0.38235294117647045,1.227647058823529,1.2923529411764705,2.4370588235294117,3.4923529411764704,0.859411764705882,11.163529411764705,0
6.12,6.71,7.65,3.23,1.15,1.53,0.67,0.1,27.16,1.0900000000000003,0.8400000000000003,0.5000000000000003,1.397058823529412,1.34,2.49,3.54,0.96,12.157058823529413,0
0.0,2.3,1.62,1.53,0.87,1.63,0.87,0.0,8.82,1.19,0.9999999999999998,0.5682352941176472,1.4782352941176469,1.3752941176470588,2.557058823529412,3.54,0.9952941176470587,12.704117647058823,0
0.94,1.62,0.6,0.51,0.96,1.73,0.87,0.0,7.23,1.2164705882352944,1.11,0.5364705882352944,1.5800000000000005,1.44,2.6535294117647057,3.5694117647058827,1.0864705882352943,13.192352941176472,0
1.45,1.79,0.6,0.6,1.06,1.73,0.96,0.1,8.290000000000001,1.28,1.1288235294117648,0.6188235294117647,1.721176470588235,1.44,2.611176470588235,3.64,1.1735294117647057,13.613529411764706,0
1.53,1.87,0.51,0.68,1.06,1.82,0.96,0.2,8.629999999999999,1.2500000000000007,1.1758823529411768,0.6658823529411768,1.774117647058824,1.44,2.646470588235295,3.622352941176471,1.2164705882352949,13.79117647058824,0
1.7,2.04,0.51,0.77,1.15,1.82,1.06,0.2,9.25,1.1194117647058823,1.1194117647058823,0.6094117647058823,1.6905882352941177,1.4176470588235295,2.4229411764705886,3.495294117647059,1.06,12.93470588235294,0
1.79,2.04,0.6,0.77,1.15,1.82,0.96,0.2,9.33,1.19,1.19,0.68,1.62,1.25,1.92,3.16,1.06,12.07,0
1.79,2.04,0.77,0.85,1.25,1.73,0.67,0.29,9.39,1.19,1.19,0.68,1.62,1.25,1.92,3.16,1.06,12.07,0
