L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,2.13,0.6,0.94,1.44,2.11,1.15,0.39,10.969999999999999,0.6,1.19,1.36,1.79,1.44,2.97,3.73,0.77,13.850000000000001,0
2.3,2.04,0.68,0.94,1.44,2.2,1.15,0.48,11.23,0.94,1.45,1.02,1.62,1.44,2.87,3.92,1.15,14.41,0
2.3,2.13,0.68,1.02,1.44,2.11,1.25,0.39,11.32,1.19,1.45,1.11,1.87,1.53,3.06,3.92,1.34,15.469999999999999,0
2.21,2.21,0.77,1.02,1.44,2.2,1.25,0.39,11.49,1.19,1.45,1.11,1.87,1.53,3.06,3.92,1.34,15.469999999999999,0
2.64,1.7,0.85,0.26,1.34,1.34,0.39,2.39,10.91,1.28,1.62,1.11,1.96,1.53,3.06,4.12,1.44,16.12,0
2.98,1.79,1.02,1.11,1.15,1.53,3.06,4.98,17.62,1.28,1.62,1.19,2.04,1.63,3.06,4.02,1.53,16.369999999999997,0
3.23,3.57,0.17,2.89,0.96,1.53,7.46,8.51,28.32,1.36,1.7,1.19,2.13,1.63,3.16,4.12,1.34,16.63,0
3.74,5.61,0.09,3.49,1.06,2.11,9.18,10.71,35.99,1.36,1.79,1.19,1.87,1.53,2.49,2.3,1.73,14.260000000000002,0
3.83,6.54,0.17,4.17,1.06,2.87,10.04,11.09,39.769999999999996,1.36,1.45,1.02,1.87,0.67,5.17,10.33,1.53,23.4,0
3.74,7.48,0.34,4.76,0.96,3.64,10.43,11.86,43.21,3.74,2.64,1.45,3.83,0.0,8.32,9.09,1.53,30.599999999999998,0
3.66,8.33,0.51,4.67,1.06,3.73,10.52,11.67,44.15,5.95,4.67,2.47,4.93,0.2,8.8,7.94,1.34,36.300000000000004,0
3.32,7.65,0.51,3.91,1.06,3.54,10.43,11.29,41.71,6.97,6.12,3.66,5.86,0.2,7.84,5.74,1.63,38.019999999999996,0
2.13,3.06,0.85,1.7,0.67,1.63,13.01,13.77,36.82,7.65,7.31,4.67,6.2,0.1,6.22,3.64,1.82,37.61,0
2.3,1.96,1.02,1.19,0.67,0.77,13.39,13.77,35.07,7.99,7.99,5.27,6.54,0.2,6.03,3.64,1.82,39.480000000000004,0
2.47,2.04,1.11,1.45,0.87,0.67,13.2,13.77,35.58,8.33,7.48,5.52,6.71,0.39,7.37,3.73,1.73,41.26,0
2.55,2.13,1.19,1.53,1.06,0.87,12.62,13.77,35.72,8.66,7.31,5.78,7.05,0.58,8.8,3.54,1.73,43.449999999999996,0
2.55,1.7,0.94,0.51,0.77,0.96,9.76,11.48,28.67,8.49,7.31,5.95,7.48,0.58,9.76,3.06,1.82,44.45,0
3.15,3.32,0.68,0.43,0.87,2.3,8.23,7.08,26.060000000000002,7.05,6.63,6.03,7.73,0.77,9.76,3.06,1.82,42.85,0
3.83,8.66,0.68,1.02,0.87,1.53,6.41,5.07,28.07,4.59,5.18,4.67,7.9,0.48,8.13,3.06,1.53,35.54,0
3.57,12.4,0.77,1.62,0.77,0.96,1.25,4.02,25.36,2.81,3.32,2.13,5.78,0.58,4.31,3.35,1.44,23.72,0
2.04,6.46,0.26,0.6,1.06,1.44,0.96,1.63,14.45,2.13,1.87,1.19,2.98,0.87,3.16,3.64,1.44,17.28,0
2.21,2.21,0.68,1.11,1.25,1.53,0.87,0.87,10.73,1.53,1.79,1.02,1.87,0.96,2.59,3.73,1.15,14.64,0
2.64,2.3,0.77,1.36,1.34,1.44,0.96,0.58,11.39,1.53,1.79,1.02,1.96,1.15,2.97,3.92,1.25,15.59,0
2.81,2.3,0.77,1.45,1.44,1.53,0.96,0.39,11.649999999999999,1.53,1.79,1.19,1.96,1.15,2.97,4.02,1.25,15.860000000000001,0
2.81,2.38,0.77,1.53,1.44,1.53,0.96,0.29,11.709999999999999,1.62,1.87,1.19,2.04,1.25,3.06,4.02,1.25,16.3,0
2.89,2.38,0.77,1.62,1.44,1.53,0.96,0.29,11.879999999999999,1.53,1.87,1.28,2.04,1.25,3.06,4.12,1.34,16.490000000000002,0
2.89,2.47,0.77,1.62,1.53,1.63,0.96,0.29,12.16,1.7,1.87,1.19,2.04,1.34,3.06,4.12,1.34,16.66,0
2.98,2.47,0.77,1.62,1.53,1.63,1.06,0.2,12.26,1.7,1.87,1.28,2.21,1.34,3.16,4.12,1.44,17.12,0
2.98,2.47,0.77,1.7,1.53,1.63,1.06,0.2,12.34,1.7,1.96,1.19,2.21,1.34,3.16,4.21,1.44,17.21,0
2.89,2.38,0.94,1.62,1.44,1.53,0.67,0.29,11.76,1.7,1.87,1.19,2.13,1.25,2.59,3.35,1.25,15.33,0
