L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,2.3,1.11,3.49,0.67,1.73,9.85,11.48,32.67,1.16,3.949999999999998,4.823529411764701,6.2799999999999985,1.2058823529411762,8.517647058823531,2.6017647058823528,1.079411764705883,29.61823529411764,0
2.3,3.4,1.62,5.01,0.58,4.21,11.09,12.82,41.03,1.3788235294117643,5.9099999999999975,9.239999999999997,7.8988235294117635,1.3635294117647059,7.120000000000003,2.893529411764706,0.7382352941176469,36.54294117647058,0
2.64,4.25,2.98,6.12,0.77,5.26,7.56,9.37,38.95,1.7599999999999998,8.184117647058823,12.924117647058821,9.29,1.4558823529411764,4.427058823529413,2.9858823529411764,1.0111764705882351,42.03823529411764,0
2.81,5.35,4.25,6.8,0.67,4.88,6.22,7.37,38.35,2.06,8.980588235294118,14.91,9.05,1.53,2.768235294117647,3.083529411764706,1.238235294117647,43.620588235294115,0
2.81,5.35,4.25,6.8,0.67,4.88,6.22,7.37,38.35,2.18,8.014705882352942,14.16529411764706,6.050588235294119,1.5188235294117647,2.6464705882352946,3.26,1.133529411764706,38.96941176470588,0
3.4,10.11,9.68,8.24,0.67,3.54,1.44,3.45,40.53,1.7,5.69,7.05,3.66,1.34,2.11,3.26,0.87,25.68,0
3.4,10.11,9.68,8.24,0.67,3.54,1.44,3.45,40.53,0.8247058823529443,2.1794117647058946,1.4594117647059024,1.9000000000000064,1.6129411764705872,1.931176470588236,3.26,0.6817647058823537,13.849411764705923,0
3.91,14.61,11.98,8.92,0.58,2.3,0.29,1.73,44.32,0.92,1.2805882352941174,0.7305882352941175,1.2605882352941173,1.63,1.92,3.3394117647058823,0.8464705882352942,11.927647058823528,0
5.78,17.75,15.12,8.92,0.77,1.53,0.29,0.87,51.03,1.219999999999999,1.3299999999999996,0.8199999999999995,1.4041176470588228,1.63,2.0764705882352934,3.4323529411764704,1.0264705882352936,12.939411764705877,0
8.24,18.68,17.75,8.58,0.96,1.92,0.48,0.39,57.0,1.3411764705882354,1.4288235294117648,0.9188235294117647,1.5111764705882353,1.7064705882352942,2.11,3.45,1.06,13.526470588235293,0
7.14,9.09,7.14,2.89,1.15,1.44,0.77,0.2,29.819999999999997,1.4235294117647057,1.506470588235294,0.9964705882352939,1.5935294117647056,1.7935294117647056,2.1735294117647057,3.45,1.1235294117647057,14.060588235294118,0
0.51,3.66,2.04,1.28,0.87,1.53,0.87,0.2,10.96,1.45,1.5882352941176472,1.0782352941176472,1.671764705882353,1.82,2.264705882352941,3.508235294117647,1.2147058823529413,14.595882352941178,0
1.02,1.7,0.43,0.43,1.06,1.63,0.96,0.2,7.43,1.45,1.62,1.11,1.752941176470588,1.82,2.352941176470588,3.5988235294117645,1.302941176470588,15.00764705882353,0
1.53,1.79,0.34,0.6,1.15,1.73,0.96,0.29,8.39,1.4023529411764706,1.6623529411764708,1.0623529411764705,1.79,1.82,2.39,3.539411764705882,1.1388235294117641,14.80529411764706,0
1.7,1.79,0.34,0.6,1.15,1.73,1.06,0.29,8.66,1.4023529411764706,1.6623529411764708,1.0623529411764705,1.7100000000000004,1.730588235294118,2.0794117647058834,3.2664705882352947,1.049411764705882,13.962941176470592,0
1.79,1.87,0.34,0.6,1.15,1.73,1.06,0.39,8.93,1.4829411764705884,1.6900000000000004,1.1800000000000004,1.5129411764705878,1.6711764705882355,1.5694117647058816,4.4394117647058895,1.4670588235294133,15.012941176470598,0
1.79,1.87,0.34,0.6,1.15,1.73,1.06,0.39,8.93,1.53,1.6100000000000008,1.1282352941176477,1.4517647058823526,1.592352941176471,2.0847058823529387,8.940588235294108,3.09882352941176,21.43647058823528,0
1.87,1.96,0.34,0.68,1.25,1.82,1.06,0.39,9.370000000000001,1.53,1.1035294117647043,0.826470588235294,1.8200000000000016,1.3694117647058826,4.741176470588247,14.059411764705887,6.104117647058831,31.55411764705885,0
1.87,2.04,0.51,0.77,1.34,1.82,1.06,0.29,9.7,1.4900000000000002,0.7011764705882353,0.7300000000000002,2.478823529411764,1.461176470588235,8.065882352941175,14.758235294117648,7.725294117647061,37.41058823529412,0
2.04,1.87,0.6,0.77,1.25,1.73,0.77,3.83,12.86,1.3300000000000007,0.9199999999999965,0.6441176470588225,3.2258823529411726,1.514117647058824,8.766470588235295,12.767647058823542,5.785294117647074,34.95352941176473,0
1.96,1.62,0.6,0.85,0.67,0.87,8.61,10.33,25.509999999999998,1.19,1.749411764705882,0.9499999999999996,4.0988235294117645,1.4176470588235295,8.65470588235294,9.88058823529412,2.735882352941177,30.677058823529414,0
2.13,2.04,1.02,2.81,0.67,1.44,9.66,11.09,30.86,1.1952941176470584,2.7852941176470547,1.8547058823529312,4.909999999999996,1.244117647058824,8.96764705882353,6.307058823529425,1.724117647058824,28.988235294117644,0
2.38,2.64,1.11,4.5,0.67,3.64,11.57,13.39,39.900000000000006,1.28,3.83,4.33,6.03,1.15,8.61,3.06,1.63,29.919999999999998,0
2.72,3.23,1.45,5.35,0.87,4.88,9.47,11.48,39.45,1.515294117647058,6.0605882352941105,8.565294117647044,7.554705882352936,1.0652941176470592,8.158235294117649,3.06,1.1782352941176486,37.1576470588235,0
2.89,3.74,1.96,5.78,0.87,4.69,7.46,8.51,35.900000000000006,1.8300000000000003,9.57058823529412,12.580000000000002,9.370588235294118,1.307058823529412,5.350588235294117,3.06,1.15,44.21882352941177,0
2.98,5.35,3.57,6.46,0.87,4.5,6.51,7.46,37.7,2.2899999999999983,11.774117647058818,15.24588235294117,9.6,1.4223529411764702,3.1682352941176535,3.06,1.3888235294117637,47.94941176470587,0
3.15,7.56,6.63,7.14,0.87,4.4,5.36,6.22,41.33,2.6400000000000006,11.041176470588233,15.388823529411765,6.808823529411762,1.44,2.703529411764706,3.212941176470588,1.294705882352941,44.52999999999999,0
3.49,11.38,9.68,8.24,0.67,4.12,2.78,4.4,44.760000000000005,2.423529411764707,8.42705882352942,10.793529411764721,4.0300000000000065,1.305882352941177,2.3411764705882367,3.3235294117647056,1.0452941176470596,33.69000000000003,0
4.08,14.35,11.72,9.26,0.58,3.06,0.48,2.11,45.64,1.309999999999998,4.678235294117642,4.086470588235285,2.188235294117645,1.3729411764705883,2.0188235294117645,3.35,0.7723529411764702,19.777058823529394,0
5.95,17.32,16.56,10.96,0.77,1.73,0.39,0.96,54.64,0.8699999999999997,1.8970588235294161,0.9970588235294133,1.2670588235294131,1.44,1.972941176470588,3.4088235294117646,0.840588235294117,12.693529411764711,0
8.24,17.32,18.26,10.02,1.06,1.92,0.58,0.39,57.790000000000006,1.1200000000000006,1.15764705882353,0.7700000000000002,1.15764705882353,1.4876470588235295,2.0629411764705883,3.5505882352941183,1.0605882352941178,12.367058823529414,0
9.6,12.4,16.56,4.08,1.15,1.82,0.77,0.29,46.67,1.3176470588235294,1.28,0.8923529411764703,1.3176470588235294,1.5770588235294116,2.1523529411764706,3.5929411764705885,1.15,13.28,0
2.89,5.95,7.73,3.06,1.15,1.44,0.87,0.2,23.290000000000003,1.36,1.3129411764705885,0.9729411764705884,1.397058823529412,1.63,2.2,3.54,1.1911764705882355,13.604117647058825,0
0.43,1.79,1.02,1.11,0.77,1.53,0.96,0.2,7.81,1.3917647058823528,1.3917647058823528,1.051764705882353,1.4782352941176469,1.63,2.235294117647059,3.5752941176470587,1.281764705882353,14.035882352941176,0
1.28,1.79,0.34,0.6,1.06,1.63,1.06,0.2,7.96,1.473529411764706,1.473529411764706,1.11,1.5564705882352945,1.6594117647058826,2.3264705882352943,3.6664705882352946,1.34,14.605882352941178,0
1.62,1.87,0.34,0.68,1.15,1.73,1.06,0.29,8.74,1.53,1.53,1.088823529411765,1.6388235294117648,1.73,2.39,3.753529411764706,1.3635294117647059,15.024705882352944,0
1.7,1.96,0.34,0.68,1.15,1.73,1.06,0.29,8.91,1.53,1.545882352941176,1.035882352941176,1.7,1.73,2.39,3.812352941176471,1.422352941176471,15.166470588235294,0
1.79,1.96,0.34,0.68,1.15,1.73,1.06,0.39,9.1,1.5205882352941178,1.6294117647058823,1.1194117647058823,1.7,1.718235294117647,2.2782352941176476,3.471176470588236,1.307058823529412,14.744117647058827,0
1.87,2.04,0.43,0.77,1.15,1.73,1.15,0.29,9.43,1.45,1.7,1.19,1.7,1.63,1.44,1.53,1.06,11.7,0
1.87,1.79,0.6,0.77,1.25,1.63,0.48,0.2,8.59,1.45,1.7,1.19,1.7,1.63,1.44,1.53,1.06,11.7,0
