L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.69,13.59,10.45,8.07,0.87,5.65,3.16,4.21,51.69,2.38,12.32,12.66,9.94,1.06,8.99,3.64,1.63,52.62,0
5.69,13.59,10.45,8.07,0.87,5.65,3.16,4.21,51.69,2.55,13.67,14.78,11.21,1.25,5.74,3.54,1.63,54.370000000000005,0
7.22,15.29,11.98,8.33,0.77,4.98,1.06,2.78,52.41,2.64,13.33,16.65,10.79,1.44,3.83,3.64,1.73,54.05,0
9.6,17.83,12.82,8.66,0.77,3.92,0.77,1.25,55.62,2.89,10.19,14.44,5.44,1.44,3.16,3.83,1.44,42.83,0
11.98,20.72,16.9,8.83,1.06,2.78,0.77,0.39,63.43,1.45,5.78,6.37,3.57,1.44,3.06,3.83,1.06,26.560000000000002,0
14.44,20.72,18.26,7.65,1.34,2.78,0.87,0.29,66.35,0.6,1.53,1.53,1.62,1.53,3.06,3.92,1.06,14.850000000000001,0
1.7,2.3,0.94,0.68,1.15,1.82,1.15,0.29,10.030000000000001,1.02,1.62,1.19,1.7,1.63,3.16,3.92,1.34,15.58,0
2.21,2.38,0.6,0.94,1.34,1.92,1.15,0.39,10.93,1.19,1.7,1.11,1.79,1.63,3.26,4.02,1.34,16.04,0
2.3,2.38,0.43,1.02,1.44,1.92,1.25,0.48,11.219999999999999,1.19,1.79,1.19,1.96,1.73,3.35,4.02,1.34,16.57,0
2.38,2.47,0.43,1.02,1.53,2.01,1.25,0.48,11.57,1.28,1.79,1.19,2.04,1.73,3.35,4.02,1.44,16.84,0
2.47,2.47,0.43,1.02,1.53,2.01,1.25,0.48,11.66,1.28,1.79,1.19,2.04,1.73,3.35,4.12,1.44,16.94,0
2.47,2.47,0.43,1.02,1.53,2.01,1.25,0.48,11.66,1.28,1.79,1.28,2.13,1.82,3.45,4.21,1.53,17.490000000000002,0
2.55,2.47,0.43,1.02,1.53,2.01,1.25,0.48,11.739999999999998,1.28,1.79,1.36,2.21,1.82,3.45,4.12,1.44,17.470000000000002,0
2.72,2.47,0.51,1.02,1.53,2.01,1.25,0.48,11.99,1.28,1.79,1.36,1.96,1.53,2.49,3.45,1.34,15.200000000000001,0
2.72,2.55,0.51,1.11,1.63,2.01,1.25,0.48,12.259999999999998,1.28,1.62,1.19,1.7,0.58,1.73,11.76,1.82,21.68,0
2.64,2.47,0.51,1.02,1.63,2.01,1.25,0.48,12.01,1.36,0.94,0.94,2.64,0.96,3.64,10.9,2.68,24.06,0
2.55,2.38,0.51,1.02,1.53,1.92,2.49,6.12,18.52,1.96,5.78,1.53,4.17,0.58,6.79,12.24,5.45,38.5,0
4.25,2.81,0.6,2.38,0.87,2.68,9.56,10.33,33.480000000000004,2.55,8.49,2.64,5.35,0.87,8.04,11.76,4.78,44.48,0
6.8,6.12,0.94,4.76,0.67,4.98,11.38,11.0,46.65,2.89,9.94,3.66,6.2,0.77,8.13,9.47,2.59,43.65,0
8.33,8.83,2.13,5.78,0.77,6.03,9.09,9.95,50.91,2.98,9.68,4.67,7.05,0.48,9.37,6.12,2.39,42.739999999999995,0
9.94,11.47,3.66,6.12,0.87,5.36,7.94,8.13,53.49,2.89,10.19,6.37,7.73,0.48,9.76,3.73,2.49,43.64,0
10.7,12.91,5.1,6.29,0.87,4.98,6.7,7.17,54.72,2.89,10.62,8.58,8.49,0.58,9.95,3.64,2.3,47.05,0
11.13,13.59,7.31,6.71,0.87,5.55,5.65,6.7,57.51,2.81,12.32,11.04,9.26,0.58,9.56,3.83,1.44,50.84,0
8.07,13.16,9.34,7.65,0.77,6.22,4.21,6.12,55.54,2.89,14.44,13.84,10.19,0.67,6.98,3.64,1.34,53.99,0
8.07,13.16,9.34,7.65,0.77,6.22,4.21,6.12,55.54,3.06,16.22,15.46,10.36,0.96,5.45,3.83,1.34,56.67999999999999,0
5.61,12.66,11.98,9.17,0.58,6.31,1.82,4.31,52.44,3.15,15.29,16.22,10.19,1.15,4.31,3.83,1.34,55.47999999999999,0
6.03,13.33,13.93,10.11,0.58,5.65,0.48,2.49,52.6,3.23,13.67,15.12,6.46,1.25,3.73,3.83,1.15,48.44,0
7.73,14.44,17.75,12.06,0.77,4.02,0.48,0.48,57.730000000000004,3.06,10.62,7.82,3.74,1.15,3.45,3.92,0.87,34.63,0
9.68,14.44,20.21,14.18,0.96,3.35,0.77,0.29,63.879999999999995,1.19,6.12,2.21,2.21,1.25,3.26,3.92,0.67,20.83,0
11.64,9.0,20.81,14.18,1.25,3.06,0.87,0.29,61.099999999999994,0.94,1.28,0.77,1.45,1.34,3.35,3.92,0.77,13.819999999999999,0
3.23,1.87,6.03,4.76,1.25,1.92,1.06,0.2,20.32,1.28,1.53,0.85,1.7,1.44,3.45,4.12,0.87,15.24,0
1.7,2.13,0.77,1.87,0.96,1.63,1.15,0.29,10.5,1.36,1.53,1.02,1.96,1.53,3.45,4.02,0.96,15.830000000000002,0
2.04,2.38,0.51,0.85,1.25,1.73,1.15,0.39,10.299999999999999,1.36,1.62,1.19,2.04,1.53,3.45,4.02,0.96,16.17,0
2.21,2.47,0.34,0.85,1.34,1.82,1.25,0.39,10.67,1.45,1.62,1.19,2.04,1.53,3.64,4.12,1.06,16.65,0
2.13,2.55,0.34,0.85,1.34,1.82,1.25,0.39,10.67,1.45,1.7,1.19,2.13,1.53,3.83,4.21,1.06,17.099999999999998,0
2.13,2.55,0.34,0.85,1.34,1.82,1.25,0.39,10.67,1.53,1.7,1.28,2.13,1.63,3.64,4.12,1.15,17.18,0
2.21,2.55,0.34,0.85,1.44,1.82,1.25,0.39,10.85,1.53,1.7,1.28,2.21,1.63,3.64,4.12,1.15,17.259999999999998,0
2.3,2.64,0.43,0.85,1.44,1.92,1.25,0.39,11.219999999999999,1.45,1.7,1.28,2.13,1.63,3.64,4.12,1.06,17.009999999999998,0
2.38,2.55,0.51,0.85,1.44,1.92,1.25,0.39,11.29,1.53,1.62,1.28,1.96,1.44,2.78,3.73,0.96,15.3,0
2.3,2.64,0.51,0.85,1.53,1.92,1.15,0.48,11.379999999999999,1.53,1.62,1.28,1.96,1.44,2.78,3.73,0.96,15.3,0
