L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.7,0.6,0.77,0.77,1.53,0.87,0.48,8.17,1.36,1.62,0.68,1.36,1.15,1.44,2.68,1.25,11.54,0
1.7,1.79,0.6,0.85,0.87,1.63,0.96,0.48,8.88,1.45,1.62,0.51,1.11,0.87,0.1,4.4,1.06,11.120000000000001,0
1.79,1.87,0.51,0.85,0.96,1.63,0.96,0.48,9.049999999999999,1.36,1.02,0.68,1.36,0.87,2.78,11.76,4.69,24.519999999999996,0
1.87,1.87,0.6,0.85,0.96,1.63,0.96,0.48,9.219999999999999,1.45,0.85,0.85,1.96,0.87,6.22,13.29,7.84,33.33,0
1.79,1.96,0.6,0.94,0.96,1.63,0.87,0.48,9.23,1.28,0.68,0.51,2.55,1.06,7.37,12.53,7.08,33.06,0
1.79,1.28,0.6,0.6,0.58,1.25,6.6,8.32,21.02,1.19,1.62,0.6,3.57,1.15,7.56,9.56,3.45,28.7,0
2.13,2.3,1.28,1.87,0.48,0.39,7.75,9.37,25.57,1.45,3.06,1.53,4.5,1.15,7.56,5.55,1.73,26.529999999999998,0
2.38,2.81,1.36,3.32,0.58,0.77,10.23,12.15,33.6,1.62,4.33,3.15,5.35,1.06,7.27,2.87,1.82,27.47,0
2.55,3.15,1.45,4.08,0.67,1.82,11.09,13.87,38.68000000000001,1.79,6.63,6.29,6.54,0.96,6.79,2.49,1.82,33.31,0
2.64,3.4,1.53,4.67,0.77,3.16,9.95,13.39,39.51,1.96,9.51,10.53,8.07,1.06,4.98,2.59,1.25,39.95,0
2.64,3.4,1.53,4.67,0.77,3.16,9.95,13.39,39.51,2.64,13.16,13.67,8.75,1.15,2.39,2.59,1.25,45.6,0
2.81,3.66,1.62,5.01,0.87,3.45,8.8,10.9,37.120000000000005,3.83,12.49,14.95,6.8,1.25,1.82,2.87,1.34,45.35,0
2.98,3.83,1.7,5.27,0.87,3.35,7.84,10.14,35.980000000000004,4.5,9.77,12.23,3.57,1.25,1.82,2.87,1.06,37.07,0
3.4,7.31,6.2,6.63,0.77,3.64,6.03,7.94,41.92,2.38,6.29,4.5,2.38,1.06,1.73,3.06,0.87,22.270000000000003,0
3.74,10.53,8.83,7.56,0.58,3.45,3.54,6.22,44.45,1.28,2.72,0.85,1.19,1.34,1.82,3.06,0.77,13.030000000000001,0
4.76,13.08,10.79,8.24,0.39,2.59,0.67,3.64,44.160000000000004,1.11,1.19,0.43,1.02,1.34,1.82,3.16,0.96,11.030000000000001,0
7.05,14.78,15.12,10.02,0.48,1.15,0.39,1.73,50.72,1.28,1.28,0.6,1.19,1.44,1.92,3.26,1.06,12.03,0
9.6,14.18,17.75,10.02,0.67,1.63,0.58,0.58,55.01,1.36,1.36,0.6,1.28,1.44,2.01,3.26,1.15,12.459999999999999,0
5.52,3.49,7.99,3.15,0.87,1.15,0.77,0.39,23.33,1.36,1.45,0.68,1.36,1.53,2.01,3.26,1.15,12.8,0
2.21,2.21,0.85,1.79,0.48,1.15,0.87,0.39,9.95,1.45,1.36,0.68,1.45,1.53,2.11,3.35,1.15,13.08,0
1.7,2.04,0.43,0.77,0.77,1.34,0.87,0.39,8.31,1.53,1.53,0.77,1.45,1.53,2.2,3.35,1.25,13.61,0
1.7,2.04,0.43,0.77,0.77,1.34,0.87,0.39,8.31,1.45,1.62,0.77,1.62,1.53,2.11,3.45,1.25,13.8,0
1.87,2.21,0.51,0.94,0.87,1.44,0.96,0.48,9.280000000000001,1.53,1.62,0.85,1.62,1.63,2.11,3.45,1.25,14.06,0
1.87,2.21,0.51,0.94,0.87,1.44,0.96,0.48,9.280000000000001,1.36,1.62,0.77,1.62,1.53,2.11,3.26,1.06,13.330000000000002,0
1.96,2.3,0.43,1.02,0.96,1.44,1.06,0.58,9.75,1.53,1.53,0.77,1.28,1.44,1.25,0.87,0.87,9.54,0
2.04,2.3,0.43,0.94,0.96,1.44,1.06,0.48,9.65,1.45,1.19,0.51,1.28,0.96,1.53,11.57,4.88,23.369999999999997,0
1.96,2.13,0.43,1.02,0.96,1.44,0.1,1.34,9.379999999999999,1.36,1.11,0.68,1.62,1.15,3.16,12.24,5.93,27.250000000000004,0
2.38,2.55,0.94,1.53,0.58,0.29,8.32,10.04,26.63,1.45,1.11,0.68,1.96,1.15,6.31,14.92,8.8,36.38,0
2.64,3.06,1.02,2.81,0.67,0.67,9.56,11.95,32.379999999999995,1.45,1.19,0.68,2.21,1.34,6.89,14.54,9.37,37.67,0
2.72,2.89,1.02,3.4,0.87,1.15,10.62,14.15,36.82,1.45,1.19,0.68,2.21,1.34,6.22,13.96,8.51,35.559999999999995,0
2.72,2.72,1.11,4.08,0.87,2.3,10.23,14.82,38.85,1.36,0.94,0.6,2.38,1.34,6.51,13.01,7.27,33.410000000000004,0
2.81,2.64,1.36,4.76,0.77,3.35,9.18,13.1,37.97,1.19,0.51,0.34,2.55,1.44,7.27,12.82,6.41,32.53,0
2.89,2.55,1.53,5.95,0.77,4.31,7.65,10.52,36.17,1.19,1.7,0.51,3.23,1.44,7.65,10.71,4.21,30.64,0
2.89,2.55,1.53,5.95,0.77,4.31,7.65,10.52,36.17,1.36,4.59,2.72,4.67,1.53,6.98,5.74,2.49,30.080000000000002,0
2.89,2.98,3.06,7.14,0.77,4.78,6.03,8.9,36.55,1.87,9.51,7.82,6.46,0.96,4.21,2.01,1.44,34.28,0
3.15,4.33,7.39,8.41,0.67,4.59,3.06,6.98,38.58,2.89,12.82,11.55,6.12,1.34,1.25,2.49,0.96,39.42,0
3.74,9.77,12.66,11.64,0.58,1.92,0.39,2.3,43.0,3.83,8.49,6.54,2.3,1.34,1.92,2.68,0.77,27.87,0
5.18,11.04,17.75,12.23,0.67,1.34,0.58,0.67,49.46,1.36,3.74,1.19,1.7,1.44,1.82,2.87,0.67,14.79,0
6.8,8.75,19.19,10.02,0.96,1.63,0.67,0.48,48.50000000000001,0.94,0.94,0.26,0.94,1.44,1.82,2.87,0.87,10.08,0
2.38,2.38,3.4,2.72,0.87,1.06,0.87,0.29,13.969999999999999,1.19,1.19,0.6,1.28,1.63,2.01,2.97,0.96,11.83,0
2.38,2.38,3.4,2.72,0.87,1.06,0.87,0.29,13.969999999999999,1.36,1.36,0.68,1.36,1.63,2.11,3.06,1.06,12.62,0
1.36,2.13,0.43,0.85,0.87,1.15,0.96,0.48,8.23,1.36,1.36,0.77,1.45,1.63,2.2,3.16,1.06,12.99,0
1.45,2.21,0.43,0.94,0.96,1.25,1.06,0.48,8.780000000000001,1.36,1.45,0.77,1.53,1.73,2.2,3.16,1.06,13.26,0
1.45,2.21,0.43,0.94,0.96,1.25,1.06,0.48,8.780000000000001,1.45,1.53,0.85,1.62,1.73,2.3,3.16,1.15,13.79,0
1.53,2.3,0.43,0.94,0.96,1.25,1.06,0.48,8.95,1.53,1.62,0.94,1.62,1.73,2.3,3.26,1.15,14.15,0
1.53,2.38,0.43,0.94,0.96,1.25,1.06,0.48,9.030000000000001,1.45,1.62,0.85,1.7,1.73,2.39,3.16,1.06,13.96,0
1.53,2.3,0.51,1.02,1.06,1.25,0.96,0.48,9.11,1.36,1.45,0.77,1.45,1.53,1.53,2.3,1.06,11.45,0
