L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.86,18.43,18.85,11.47,0.2,1.63,5.93,6.6,68.97,4.0,16.65,17.49,7.48,0.67,2.49,3.26,2.49,54.53,1
7.05,20.04,22.93,12.4,0.39,0.67,1.06,2.3,66.84,4.0,16.65,17.49,7.48,0.67,2.49,3.26,2.49,54.53,1
8.49,19.45,24.29,11.72,0.77,0.29,0.58,0.77,66.36,4.84,16.65,19.45,9.09,1.06,2.78,1.82,0.58,56.27,1
7.14,12.91,18.85,7.05,0.87,0.29,0.67,0.0,47.78,4.42,12.57,18.43,7.39,0.87,1.53,1.63,0.48,47.32,1
0.85,5.01,10.62,3.4,0.67,0.39,0.67,0.0,21.61,2.64,7.65,14.69,5.18,0.77,1.82,1.73,0.29,34.769999999999996,1
1.19,2.04,0.6,0.51,0.77,0.48,0.67,0.0,6.26,0.77,4.59,6.03,3.74,1.25,1.92,1.73,0.1,20.13,1
1.28,1.87,0.09,0.43,0.87,0.58,0.77,0.0,5.890000000000001,0.26,1.79,1.7,1.28,0.67,1.92,1.73,0.1,9.45,1
1.45,1.79,0.0,0.43,0.87,0.67,0.77,0.0,5.98,0.51,1.28,0.77,1.02,0.77,2.11,1.73,0.29,8.48,1
1.53,1.79,0.0,0.43,0.96,0.67,0.77,0.0,6.15,0.51,1.19,0.68,1.02,0.87,2.01,1.82,0.29,8.39,1
1.62,1.79,0.0,0.51,0.96,0.67,0.77,0.0,6.32,0.6,1.28,0.68,1.02,0.87,2.11,1.82,0.2,8.58,1
1.7,1.79,0.0,0.51,0.96,0.77,0.77,0.0,6.5,0.6,1.19,0.77,1.11,0.96,2.2,1.92,0.2,8.95,1
1.79,1.87,0.0,0.6,1.06,0.77,0.87,0.0,6.96,0.68,1.19,0.77,1.11,0.96,2.2,1.92,0.1,8.93,1
1.53,1.62,0.0,0.51,0.96,0.67,0.2,0.2,5.6899999999999995,0.68,1.19,0.68,0.51,0.87,1.82,1.06,0.48,7.290000000000001,1
