L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,3.4,2.89,6.37,0.48,0.58,16.73,17.4,50.489999999999995,0.6,2.47,1.96,3.91,1.15,2.78,19.89,11.38,44.14,1
3.4,6.88,6.46,7.65,0.67,0.67,15.78,16.16,57.67,0.51,3.91,2.55,4.08,1.15,3.16,17.98,10.33,43.67,1
3.4,6.88,6.46,7.65,0.67,0.67,15.78,16.16,57.67,0.43,6.71,5.18,4.67,0.87,3.35,17.5,8.23,46.94,1
4.59,13.16,11.3,7.39,0.58,0.39,11.86,12.72,61.989999999999995,1.11,14.18,15.03,6.8,0.48,3.16,6.7,3.54,51.0,1
6.29,17.49,13.5,7.9,0.58,0.58,10.52,10.62,67.47999999999999,2.55,16.65,17.92,7.31,0.58,2.3,0.67,1.25,49.23,1
6.29,17.49,13.5,7.9,0.58,0.58,10.52,10.62,67.47999999999999,2.55,16.65,17.92,7.31,0.58,2.3,0.67,1.25,49.23,1
8.33,20.64,18.09,9.51,0.1,0.48,3.45,3.45,64.05,2.81,9.0,12.91,2.98,0.48,1.53,1.25,0.39,31.35,1
8.33,20.64,18.09,9.51,0.1,0.48,3.45,3.45,64.05,2.81,9.0,12.91,2.98,0.48,1.53,1.25,0.39,31.35,1
10.96,21.99,22.33,9.51,0.48,0.2,0.48,1.15,67.1,0.34,1.53,0.85,0.43,0.48,1.63,1.15,0.2,6.61,1
10.96,17.49,18.85,5.61,0.48,0.29,0.39,0.67,54.739999999999995,0.34,1.53,0.85,0.43,0.48,1.63,1.15,0.2,6.61,1
0.68,2.38,2.3,0.68,0.2,0.29,0.48,0.2,7.21,0.6,1.28,0.43,0.68,0.58,1.63,1.53,0.29,7.0200000000000005,1
1.11,1.87,1.19,0.51,0.48,0.48,0.48,0.2,6.32,0.6,1.28,0.51,0.68,0.67,1.73,1.53,0.29,7.289999999999999,1
1.28,1.62,0.6,0.43,0.58,0.48,0.67,0.2,5.860000000000001,0.6,1.28,0.51,0.68,0.67,1.73,1.53,0.29,7.289999999999999,1
1.28,1.62,0.6,0.43,0.58,0.48,0.67,0.2,5.860000000000001,0.68,1.28,0.51,0.68,0.77,1.82,1.53,0.2,7.470000000000001,1
1.53,1.53,0.17,0.43,0.67,0.58,0.67,0.2,5.78,0.77,1.19,0.51,0.77,0.77,1.82,1.63,0.29,7.75,1
1.62,1.62,0.09,0.43,0.67,0.58,0.67,0.1,5.78,0.77,1.19,0.51,0.68,0.77,1.82,1.63,0.29,7.66,1
1.62,1.7,0.09,0.43,0.67,0.67,0.77,0.0,5.950000000000001,0.77,0.85,0.09,0.17,0.0,0.0,8.61,1.53,12.02,1
1.7,1.7,0.09,0.51,0.67,0.67,0.67,0.0,6.01,0.77,0.85,0.09,0.17,0.0,0.0,8.61,1.53,12.02,1
1.53,1.45,0.09,0.43,0.67,0.67,0.2,0.1,5.140000000000001,0.68,0.85,0.6,2.04,0.48,1.15,16.73,3.45,25.979999999999997,1
1.62,0.17,0.51,1.11,0.39,0.39,16.07,13.87,34.129999999999995,0.34,3.83,2.47,4.33,0.67,2.3,18.36,7.08,39.379999999999995,1
1.96,1.79,2.13,4.5,0.48,0.39,16.07,14.25,41.57,0.77,6.2,5.01,4.93,0.77,1.92,17.5,7.17,44.27,1
2.38,3.15,3.15,6.97,0.58,0.67,17.12,17.4,51.419999999999995,1.28,9.0,8.16,5.01,0.96,1.53,15.3,4.59,45.83,1
2.89,4.93,5.35,7.65,0.67,0.67,16.45,15.68,54.29,2.21,11.21,11.64,5.52,0.67,1.53,10.9,2.78,46.46,1
2.89,4.93,5.35,7.65,0.67,0.67,16.45,15.68,54.29,3.06,13.16,13.76,6.46,0.48,1.73,4.21,2.39,45.25,1
3.57,8.75,11.64,9.51,0.58,0.87,11.48,12.24,58.64,3.66,14.95,16.14,7.48,0.48,2.01,2.78,1.82,49.32000000000001,1
3.91,11.38,13.67,10.45,0.58,1.06,10.62,11.48,63.15,4.25,16.65,16.98,7.99,0.67,2.11,2.3,1.34,52.29,1
5.52,17.49,17.32,11.47,0.1,1.34,6.31,6.98,66.53,4.76,17.58,18.43,7.73,0.77,2.39,2.49,0.77,54.92,1
7.39,18.94,21.74,12.15,0.1,1.06,1.15,2.68,65.21,4.76,12.32,16.56,5.1,0.67,1.44,1.63,0.29,42.769999999999996,1
7.39,18.94,21.74,12.15,0.1,1.06,1.15,2.68,65.21,4.76,12.32,16.56,5.1,0.67,1.44,1.63,0.29,42.769999999999996,1
8.83,12.06,19.28,6.88,0.48,0.2,0.48,0.58,48.79,3.23,7.48,11.64,3.4,0.67,1.63,1.63,0.29,29.97,1
8.83,12.06,19.28,6.88,0.48,0.2,0.48,0.58,48.79,0.43,1.53,0.85,0.6,0.39,2.01,1.53,0.2,7.54,1
0.51,4.5,9.68,3.49,0.29,0.2,0.58,0.39,19.64,0.43,1.53,0.85,0.6,0.39,2.01,1.53,0.2,7.54,1
0.34,1.87,1.96,0.77,0.2,0.29,0.1,0.2,5.7299999999999995,0.51,1.28,0.43,0.77,0.58,1.92,1.63,0.29,7.41,1
0.94,1.62,0.43,0.43,0.58,0.39,0.58,0.29,5.26,0.6,1.19,0.43,0.85,0.67,2.01,1.73,0.39,7.87,1
1.19,1.62,0.26,0.34,0.58,0.48,0.58,0.2,5.25,0.6,1.19,0.43,0.77,0.67,2.01,1.82,0.39,7.88,1
1.36,1.62,0.09,0.34,0.67,0.48,0.58,0.2,5.340000000000001,0.6,1.19,0.51,0.77,0.67,2.11,1.82,0.39,8.06,1
1.45,1.7,0.09,0.34,0.67,0.48,0.67,0.1,5.5,0.68,1.19,0.43,0.77,0.77,2.01,1.82,0.39,8.06,1
1.28,1.53,0.09,0.34,0.67,0.48,0.1,0.29,4.78,0.77,1.11,0.43,0.43,0.48,1.73,1.15,0.29,6.390000000000001,1
