L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.0,4.5,4.93,3.91,0.87,4.78,10.33,8.32,41.64,2.13,0.43,1.19,4.25,0.48,0.96,12.05,13.58,35.07000000000001,0
4.33,4.67,5.61,4.17,0.87,5.55,9.85,7.65,42.7,2.47,0.43,1.11,2.81,0.48,0.2,8.42,10.23,26.15,0
4.0,4.5,6.46,4.59,0.96,6.41,8.04,6.6,41.56,2.55,0.43,1.02,1.62,0.58,0.29,4.69,5.45,16.63,0
4.0,4.5,8.24,5.95,0.87,6.79,4.4,3.06,37.81,2.47,0.51,1.11,1.36,0.67,0.48,1.34,3.26,11.200000000000001,0
6.03,4.33,13.08,6.8,0.67,1.92,0.58,1.06,34.47,2.72,0.51,1.19,1.36,0.77,0.58,0.48,1.53,9.14,0
5.18,3.15,5.78,1.96,0.87,1.06,0.48,1.15,19.63,2.64,0.43,1.28,1.36,0.77,0.58,0.58,1.06,8.700000000000001,0
1.02,1.02,2.04,1.36,0.87,0.96,0.48,1.15,8.9,2.72,0.51,1.28,1.36,0.77,0.67,0.67,0.87,8.850000000000001,0
1.11,0.85,0.94,1.11,0.87,0.96,0.58,1.25,7.67,2.81,0.51,1.36,1.28,0.87,0.77,0.77,0.77,9.14,0
1.36,1.19,0.34,1.19,0.87,1.06,0.77,1.44,8.22,2.3,0.26,1.36,1.02,0.77,0.48,0.77,0.77,7.7299999999999995,0
1.45,1.19,0.34,1.28,0.96,1.06,0.77,1.44,8.49,2.72,0.43,1.62,1.96,0.58,0.67,5.74,5.84,19.560000000000002,0
1.53,1.28,0.34,1.36,0.96,1.15,0.77,1.44,8.83,2.64,0.6,1.79,3.23,0.58,1.34,9.85,11.0,31.03,0
1.62,1.36,0.34,1.45,1.06,1.15,0.77,1.44,9.190000000000001,2.64,0.43,1.87,3.91,0.67,2.2,13.48,14.25,39.45,0
1.28,1.36,0.34,1.11,0.96,1.06,0.87,1.53,8.51,2.64,0.43,1.79,5.01,0.67,4.02,14.34,15.49,44.39,0
2.47,1.28,0.43,0.51,0.96,0.67,0.87,1.44,8.629999999999999,2.55,0.34,1.79,6.12,0.77,5.74,14.15,15.78,47.239999999999995,0
2.72,1.02,0.77,1.53,0.87,1.44,3.64,3.26,15.25,2.64,0.34,1.79,6.8,0.77,6.6,13.48,15.3,47.72,0
2.3,1.28,2.3,2.3,0.96,2.01,8.32,6.41,25.88,2.81,0.43,1.87,7.65,0.87,7.27,13.48,15.01,49.39,0
2.47,1.19,2.13,2.64,0.96,1.44,12.53,8.7,32.059999999999995,2.72,0.43,1.87,7.22,0.96,7.65,13.68,15.3,49.830000000000005,0
3.57,1.96,1.45,2.3,0.87,1.06,17.98,9.09,38.28,2.55,0.51,1.96,6.8,1.06,7.46,14.15,15.01,49.5,0
4.42,2.55,0.68,1.79,0.96,1.06,17.5,9.09,38.05,2.47,0.51,1.87,5.69,0.96,6.31,14.34,15.01,47.160000000000004,0
4.76,2.04,0.43,1.62,1.06,1.15,18.84,9.09,38.99,2.55,0.6,1.79,5.61,0.96,5.36,14.63,14.54,46.040000000000006,0
4.93,1.62,0.51,1.7,1.06,1.25,19.32,9.37,39.76,2.72,0.43,2.04,5.86,1.06,4.78,13.68,13.2,43.769999999999996,0
4.59,1.96,0.6,2.04,1.25,1.44,17.12,8.99,37.99,2.98,2.72,4.25,9.51,0.77,1.34,4.4,5.17,31.14,0
4.59,1.79,0.77,1.53,1.25,1.53,10.9,7.56,29.92,2.21,3.23,7.48,7.65,0.77,0.67,0.67,2.11,24.79,0
5.18,2.64,1.87,1.28,0.77,1.25,4.12,3.54,20.65,2.13,1.02,1.96,3.4,0.87,0.77,0.77,0.58,11.5,0
6.03,3.57,3.15,1.45,0.58,1.06,1.73,0.39,17.96,2.3,0.26,0.85,2.13,0.96,0.67,0.87,0.48,8.52,0
5.86,1.7,1.11,1.62,0.77,1.06,1.15,0.58,13.850000000000001,2.55,0.26,0.94,1.79,1.06,0.77,0.96,0.48,8.809999999999999,0
1.45,0.85,0.34,1.36,0.87,1.15,1.15,0.67,7.84,2.72,0.34,1.02,1.79,1.06,0.77,1.06,0.58,9.34,0
0.94,1.11,0.43,1.62,0.96,1.25,1.15,0.87,8.33,2.72,0.34,1.11,1.79,1.15,0.77,0.96,0.58,9.420000000000002,0
1.02,1.19,0.43,1.7,0.96,1.25,1.06,0.96,8.57,2.72,0.34,1.11,1.79,1.15,0.77,0.96,0.58,9.420000000000002,0
1.28,1.28,0.43,1.7,1.06,1.25,0.96,1.06,9.02,2.81,0.43,1.19,1.79,1.15,0.87,1.06,0.58,9.88,0
1.45,1.28,0.51,1.87,1.06,1.25,0.96,1.06,9.44,2.55,0.43,1.19,1.79,1.15,0.87,1.06,0.58,9.620000000000001,0
1.53,1.28,0.51,1.96,1.06,1.25,0.87,1.06,9.52,2.64,0.43,1.11,1.62,1.15,0.87,0.96,0.48,9.260000000000002,0
1.7,1.45,0.51,1.87,1.06,1.34,0.77,1.06,9.76,2.81,0.43,1.28,1.62,1.15,0.87,0.58,0.58,9.32,0
1.7,1.45,0.51,1.87,1.06,1.34,0.67,1.06,9.66,2.13,0.43,1.02,1.7,0.87,0.1,7.46,8.32,22.03,0
1.7,1.45,0.51,1.96,1.06,1.34,0.77,1.06,9.85,1.96,0.43,1.11,4.0,0.87,0.58,10.9,12.05,31.900000000000002,0
1.28,1.45,0.34,1.36,0.77,0.58,8.04,6.41,20.229999999999997,2.3,0.51,1.7,6.63,0.58,1.34,13.2,13.87,40.13,0
1.87,1.45,0.6,1.87,0.77,1.15,14.73,9.47,31.910000000000004,2.3,0.77,2.38,8.92,0.67,2.39,13.48,14.06,44.97,0
1.87,1.45,0.85,2.38,0.96,1.63,19.32,10.9,39.36,2.38,1.02,2.89,9.68,0.77,3.45,13.01,13.87,47.07,0
1.62,1.53,0.85,2.81,1.06,2.11,20.37,12.05,42.400000000000006,2.64,1.36,3.32,10.62,0.77,4.31,11.57,13.01,47.599999999999994,0
1.62,1.53,0.94,2.89,0.96,2.49,19.32,12.05,41.8,2.55,2.21,4.0,10.62,0.77,5.36,10.43,11.95,47.89,0
1.53,1.45,1.11,2.89,0.96,3.83,16.73,11.48,39.980000000000004,2.55,2.38,6.12,10.79,0.77,6.22,8.23,10.33,47.39,0
1.53,1.36,0.94,3.15,0.96,5.26,14.34,10.23,37.769999999999996,2.38,3.83,8.41,11.04,0.67,6.31,6.51,8.13,47.28,0
1.7,1.28,1.96,3.32,0.96,6.31,12.15,9.47,37.15,2.3,7.73,10.02,10.11,0.58,4.98,3.35,5.74,44.81,0
2.04,1.28,3.66,3.57,0.96,7.08,9.76,8.51,36.86,2.64,13.33,11.04,10.79,0.67,1.44,0.67,2.2,42.78,0
2.21,1.36,6.03,4.33,0.96,7.75,7.17,6.89,36.7,4.17,15.46,12.32,11.04,0.87,1.34,0.67,0.67,46.54,0
2.89,2.3,8.41,6.2,0.87,7.65,3.73,3.45,35.5,4.84,13.33,9.6,6.54,0.87,0.96,0.77,0.67,37.580000000000005,0
4.0,3.49,14.61,9.09,0.77,5.07,1.15,0.87,39.05,0.6,7.22,5.18,2.98,0.96,0.77,0.87,0.58,19.16,0
5.18,3.66,16.05,10.19,0.67,2.78,0.58,0.77,39.879999999999995,1.36,1.87,0.68,2.13,0.96,0.67,0.96,0.58,9.21,0
5.69,3.23,7.22,2.89,0.87,0.96,0.48,0.87,22.21,1.87,0.34,0.85,1.87,1.06,0.87,0.77,0.29,7.92,0
1.7,1.62,2.64,1.36,0.77,0.77,0.48,0.87,10.21,2.13,0.34,0.94,1.87,1.15,0.87,0.96,0.48,8.739999999999998,0
1.02,1.28,0.17,1.19,0.87,0.87,0.58,0.96,6.9399999999999995,2.21,0.34,0.94,1.79,1.15,0.96,1.06,0.48,8.93,0
1.36,1.36,0.26,1.28,0.96,0.87,0.67,1.15,7.91,2.21,0.43,0.94,1.79,1.15,0.96,1.06,0.58,9.120000000000001,0
1.53,1.45,0.34,1.36,1.06,0.96,0.77,1.25,8.719999999999999,2.13,0.43,1.02,1.79,1.15,0.96,1.06,0.48,9.02,0
1.62,1.45,0.34,1.45,0.96,0.96,0.77,1.25,8.8,2.13,0.43,1.02,1.7,1.15,0.96,1.06,0.48,8.93,0
1.62,1.45,0.34,1.28,1.15,0.96,0.67,1.25,8.719999999999999,2.47,0.43,1.02,1.7,1.25,0.87,0.67,0.67,9.08,0
