L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.8676470588235294,1.1926470588235296,4.182647058823525,6.6099999999999985,0.7729411764705885,8.604411764705882,7.406470588235297,7.496470588235296,38.13323529411765,2.72,9.51,11.47,10.11,0.77,1.34,0.39,0.67,36.980000000000004,0
2.0299999999999994,1.19,6.489999999999991,6.865294117647058,0.6758823529411768,8.515882352941176,5.205294117647067,5.483529411764714,36.455882352941174,1.19,6.46,8.75,6.63,0.87,0.77,0.58,0.67,25.92,0
2.04,1.4270588235294124,9.027941176470593,7.810000000000002,0.49676470588235255,7.643823529411763,2.371176470588229,2.478823529411758,33.29558823529411,0.09,4.25,2.72,3.06,0.87,0.67,0.67,0.67,13.0,0
2.419411764705883,2.0500000000000003,13.451176470588237,9.55,0.40058823529411763,4.8599999999999985,0.6717647058823522,1.1058823529411759,34.508823529411764,0.94,0.43,0.51,2.04,0.96,0.77,0.77,0.58,7.0,0
2.9049999999999994,2.053235294117647,16.04,8.968235294117648,0.30470588235294127,3.6811764705882366,0.31794117647058845,0.7979411764705885,35.06823529411764,1.7,0.43,0.6,1.53,1.06,0.87,0.48,0.29,6.96,0
3.6058823529411743,1.5541176470588252,11.284117647058842,4.992352941176485,0.4464705882352935,1.8105882352941238,0.29,0.77,24.753529411764745,1.79,0.43,0.68,1.36,1.15,0.87,0.67,0.48,7.43,0
2.5964705882352903,0.7749999999999978,4.869411764705865,2.5499999999999945,0.4085294117647057,0.828529411764704,0.29,0.77,13.08794117647056,1.96,0.51,0.77,1.28,1.15,0.96,0.67,0.48,7.779999999999999,0
1.4511764705882344,0.8600000000000003,1.0811764705882325,0.6311764705882337,0.45882352941176474,0.524705882352941,0.29,0.5482352941176468,5.845294117647053,2.04,0.51,0.77,1.28,1.15,0.96,0.77,0.58,8.059999999999999,0
1.4399999999999997,0.9988235294117647,0.40617647058823525,0.04500000000000015,0.6197058823529411,0.48,0.429705882352941,0.6932352941176468,5.112647058823528,2.13,0.51,0.85,1.28,1.15,0.96,0.77,0.58,8.23,0
1.6499999999999995,1.1399999999999995,0.43,0.06352941176470565,0.67,0.5505882352941174,0.6141176470588231,0.904117647058823,6.022352941176468,2.13,0.6,0.85,1.36,1.25,0.96,0.77,0.58,8.5,0
1.7,1.19,0.43,0.09,0.7376470588235298,0.58,0.6091176470588232,0.96,6.296764705882352,2.3,0.6,0.85,1.28,1.25,1.06,0.87,0.67,8.879999999999999,0
1.7582352941176471,1.19,0.43,0.14176470588235304,0.77,0.58,0.6382352941176472,0.96,6.4682352941176475,2.38,0.6,0.94,1.28,1.25,0.96,0.87,0.58,8.86,0
1.79,1.2455882352941177,0.43,0.27499999999999997,0.831764705882353,0.58,0.67,0.96,6.7823529411764705,2.47,0.51,0.94,1.28,0.96,0.96,0.39,1.25,8.76,0
1.79,1.3270588235294116,0.4770588235294116,0.39294117647058807,0.87,0.632941176470588,0.617058823529412,0.96,7.067058823529411,2.13,0.51,0.77,2.3,1.06,0.29,11.67,13.39,32.120000000000005,0
1.79,1.36,0.51,0.3797058823529415,0.814117647058824,0.67,0.58,1.015882352941176,7.1197058823529416,2.04,0.51,0.85,9.68,0.58,1.15,14.15,15.3,44.260000000000005,0
1.79,1.36,0.51,0.34,0.8229411764705884,0.67,0.47941176470588204,1.06,7.0323529411764705,2.21,0.51,1.45,11.89,0.39,2.68,16.07,15.78,50.980000000000004,0
1.79,1.32,0.51,0.21500000000000002,0.87,0.575,2.6350000000000002,2.59,10.504999999999999,2.38,0.6,1.96,11.3,0.58,3.26,14.92,15.49,50.49,0
1.550000000000001,1.3176470588235294,0.43000000000000027,0.7299999999999977,0.6441176470588243,0.43764705882352956,9.647058823529395,7.221176470588224,21.9776470588235,2.3,1.53,1.96,10.36,0.58,2.78,13.48,14.25,47.239999999999995,0
1.6549999999999971,1.249705882352942,0.34,1.974999999999996,0.4738235294117641,0.8532352941176435,17.16294117647057,11.384999999999996,35.09470588235291,2.3,4.17,1.96,9.09,0.67,2.2,12.24,13.39,46.02,0
2.270000000000001,1.1429411764705883,0.5170588235294127,2.9200000000000013,0.617058823529412,1.9917647058823555,20.08764705882353,12.832941176470591,42.37941176470589,2.47,6.63,2.38,8.58,0.77,2.3,11.09,12.62,46.84,0
2.4355882352941176,1.2550000000000001,0.8655882352941178,3.45,0.6355882352941176,3.1432352941176473,20.186470588235295,13.85970588235294,45.83117647058824,2.64,9.94,4.0,8.58,0.77,2.59,9.85,11.48,49.849999999999994,0
2.3200000000000003,1.3917647058823528,1.0799999999999998,3.748235294117647,0.58,4.100588235294117,19.046470588235298,13.408823529411768,45.67588235294118,2.21,12.66,7.99,9.09,0.77,3.26,6.98,8.23,51.19,0
2.074117647058825,1.4758823529411762,1.4649999999999974,3.9941176470588227,0.6091176470588232,5.029117647058821,16.603823529411773,11.525882352941181,42.77705882352942,1.87,14.61,10.79,10.36,0.48,1.63,1.82,4.02,45.58,0
1.813529411764706,1.5564705882352945,2.466470588235298,4.293529411764707,0.6994117647058826,5.88823529411765,13.829999999999993,10.00647058823529,40.55411764705882,1.7,15.2,12.82,10.36,0.77,0.96,0.58,1.63,44.019999999999996,0
1.938823529411765,1.6411764705882355,4.072352941176472,4.791176470588236,0.77,6.92764705882353,10.833529411764703,8.584999999999999,39.559705882352944,2.13,13.33,9.6,7.48,0.87,0.87,0.58,0.48,35.339999999999996,0
2.13,1.801176470588235,6.169999999999999,5.629999999999999,0.725294117647059,7.694117647058823,7.70058823529412,6.763529411764709,38.614705882352936,0.26,9.0,5.61,2.72,0.96,0.67,0.77,0.48,20.47,0
2.1814705882352934,2.251470588235293,8.796470588235282,7.029999999999994,0.58,7.854117647058827,4.400882352941185,3.888529411764713,36.98294117647059,0.85,2.55,0.6,1.87,0.87,0.67,0.87,0.48,8.76,0
2.5000000000000018,2.795882352941178,13.404117647058833,9.264117647058828,0.5464705882352935,6.36823529411764,1.6347058823529381,1.4470588235294104,37.96058823529412,1.7,0.09,0.77,1.87,1.15,0.87,0.58,0.29,7.319999999999999,0
3.185000000000001,3.136764705882353,15.810000000000002,10.744999999999997,0.4179411764705885,4.1470588235294095,0.7420588235294115,1.06,39.24382352941176,1.87,0.17,0.77,1.62,1.15,0.87,0.87,0.48,7.8,0
4.01,3.0000000000000004,15.76058823529412,9.251764705882355,0.5905882352941175,2.489411764705883,0.5682352941176471,1.06,36.73058823529412,1.96,0.26,0.85,1.53,1.15,0.87,0.87,0.48,7.97,0
4.467941176470595,2.4079411764705916,10.388823529411779,3.317058823529416,0.6532352941176475,1.034411764705883,0.48,1.06,23.809411764705914,2.04,0.26,0.85,1.53,1.15,0.87,0.87,0.58,8.149999999999999,0
1.4299999999999988,0.94,3.459999999999989,1.4852941176470562,0.48588235294117676,0.7641176470588232,0.48588235294117676,1.048823529411764,10.099999999999985,2.13,0.34,0.94,1.45,1.15,0.96,0.87,0.58,8.419999999999998,0
1.11,0.94,0.26,0.77,0.58,0.67,0.58,0.87,5.78,1.96,0.34,0.94,1.45,1.25,0.96,0.96,0.58,8.44,0
1.11,0.94,0.26,0.77,0.58,0.67,0.58,0.87,5.78,2.3,0.34,0.94,1.36,1.25,0.96,0.96,0.58,8.69,0
