L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.59,3.74,4.5,1.02,0.48,0.87,0.48,0.96,16.64,1.36,14.35,11.3,11.64,0.58,0.87,0.58,2.78,43.46,0
4.59,3.74,4.5,1.02,0.48,0.87,0.48,0.96,16.64,1.19,10.87,7.56,5.78,0.67,0.77,0.58,0.2,27.619999999999997,0
0.77,0.6,0.26,0.34,0.58,0.77,0.58,1.15,5.050000000000001,1.02,6.2,1.53,2.3,0.77,0.58,0.67,0.1,13.170000000000002,0
1.02,0.85,0.26,0.34,0.67,0.87,0.77,1.25,6.03,1.79,0.09,0.51,1.87,0.87,0.58,0.58,0.0,6.289999999999999,0
1.19,0.94,0.17,0.6,0.67,0.87,0.77,1.34,6.550000000000001,2.04,0.0,0.6,1.62,1.06,0.67,0.58,0.0,6.57,0
1.28,1.02,0.17,0.77,0.67,0.87,0.87,1.34,6.99,2.21,0.09,0.68,1.53,0.96,0.77,0.77,0.2,7.21,0
1.45,1.11,0.17,0.77,0.77,0.87,0.77,1.34,7.25,2.3,0.09,0.68,1.45,1.06,0.77,0.87,0.2,7.42,0
1.36,1.11,0.26,0.77,0.77,0.87,0.67,1.34,7.15,2.38,0.09,0.77,1.45,0.96,0.77,0.87,0.2,7.489999999999999,0
1.36,1.11,0.26,0.77,0.77,0.87,0.67,1.34,7.15,2.3,0.09,0.85,1.53,1.06,0.87,0.96,0.29,7.949999999999999,0
2.3,1.19,0.26,0.85,0.77,0.96,0.77,1.34,8.44,2.55,0.17,0.85,1.45,1.06,0.87,0.96,0.29,8.2,0
1.19,1.19,0.26,0.68,0.77,0.96,1.25,1.44,7.74,2.64,0.17,0.94,1.36,1.06,0.87,0.67,0.48,8.19,0
1.28,1.19,0.26,0.0,0.77,0.39,9.85,7.94,21.68,2.64,0.17,0.94,1.19,0.87,0.58,6.12,6.6,19.11,0
1.87,1.02,0.34,1.19,0.48,0.87,14.06,10.62,30.450000000000003,1.79,0.17,0.6,3.23,0.77,0.29,11.86,14.06,32.77,0
1.28,1.11,1.28,2.55,0.58,2.87,17.98,12.53,40.18,1.79,0.17,0.85,7.48,0.58,0.77,14.34,16.26,42.24,0
1.28,1.11,1.28,2.55,0.58,2.87,17.98,12.53,40.18,1.87,0.26,0.6,7.48,0.67,0.87,15.4,16.54,43.69,0
1.7,1.19,3.15,4.08,0.58,6.22,13.01,10.71,40.64,2.3,0.26,0.43,6.29,0.77,0.48,16.07,16.54,43.14,0
1.79,1.36,3.66,4.84,0.58,6.79,10.71,9.66,39.39,2.81,0.34,0.51,5.61,0.87,0.67,15.4,15.59,41.8,0
1.87,1.45,4.42,5.27,0.58,7.46,8.7,8.42,38.169999999999995,3.06,1.96,0.6,5.78,0.96,1.06,13.87,14.06,41.349999999999994,0
1.96,1.53,5.86,5.86,0.48,7.84,6.98,6.89,37.400000000000006,3.32,5.44,1.19,6.88,0.77,1.44,11.09,12.43,42.56,0
1.96,1.79,7.39,6.37,0.39,7.84,4.78,4.5,35.019999999999996,2.89,7.73,3.4,8.92,0.58,2.97,7.84,9.76,44.09,0
3.15,2.55,14.01,8.75,0.2,4.69,0.67,1.34,35.36,3.06,11.38,8.33,9.94,0.29,2.87,4.69,5.55,46.11,0
3.4,2.72,15.71,9.68,0.1,3.64,0.29,0.77,36.31,2.72,13.76,10.79,11.3,0.39,0.87,0.48,2.3,42.61,0
4.42,2.38,14.86,7.39,0.1,2.11,0.29,0.77,32.32,3.57,13.5,11.3,9.94,0.48,1.06,0.48,0.58,40.910000000000004,0
3.49,1.36,5.95,2.55,0.29,0.77,0.39,0.87,15.670000000000002,2.3,9.26,7.9,5.86,0.58,0.67,0.48,0.39,27.44,0
0.68,0.85,1.11,1.02,0.1,0.39,0.48,0.87,5.5,0.43,5.18,2.47,2.89,0.58,0.67,0.58,0.29,13.09,0
1.19,1.19,0.26,0.43,0.29,0.48,0.39,0.67,4.9,1.28,0.26,0.17,2.04,0.77,0.67,0.48,0.1,5.77,0
1.36,1.19,0.26,0.43,0.39,0.48,0.67,0.87,5.65,1.87,0.26,0.34,1.79,0.87,0.77,0.48,0.0,6.38,0
1.45,1.19,0.34,0.51,0.39,0.48,0.67,0.87,5.9,2.04,0.26,0.51,1.62,0.87,0.87,0.77,0.29,7.2299999999999995,0
1.45,1.19,0.34,0.51,0.39,0.48,0.67,0.87,5.9,2.13,0.26,0.51,1.62,0.96,0.87,0.77,0.2,7.319999999999999,0
1.62,1.28,0.34,0.6,0.58,0.58,0.67,0.96,6.630000000000001,2.21,0.26,0.6,1.7,0.96,0.96,0.77,0.29,7.75,0
1.53,1.36,0.43,0.68,0.58,0.58,0.58,0.96,6.7,2.21,0.34,0.68,1.62,0.96,0.96,0.77,0.29,7.83,0
1.62,1.28,0.43,0.68,0.58,0.58,0.67,1.06,6.9,2.47,0.34,0.77,1.62,0.96,0.96,0.87,0.29,8.280000000000001,0
1.53,1.36,0.43,0.6,0.48,0.58,0.39,0.77,6.140000000000001,2.47,0.34,0.77,1.7,0.96,0.87,0.58,0.96,8.649999999999999,0
1.53,1.36,0.43,0.34,0.58,0.48,7.56,5.74,18.020000000000003,1.96,0.34,0.6,2.13,0.87,0.29,10.9,12.05,29.14,0
1.87,1.36,0.43,0.34,0.58,0.48,7.56,5.74,18.36,1.62,0.26,0.43,6.29,0.58,0.48,13.87,13.68,37.209999999999994,0
2.21,1.11,0.34,2.04,0.39,1.53,18.36,11.29,37.27,1.96,0.34,1.02,7.65,0.1,0.87,15.11,14.82,41.87,0
1.79,1.19,0.85,2.98,0.48,3.45,19.32,12.53,42.59,1.96,2.04,1.53,8.07,0.29,1.34,14.15,13.87,43.25,0
1.87,1.28,1.7,3.23,0.48,3.92,17.12,11.86,41.46,2.13,4.08,1.79,7.73,0.29,1.34,11.67,12.24,41.269999999999996,0
2.04,1.28,1.79,2.55,0.48,3.73,17.12,10.9,39.89,2.21,5.95,2.04,7.9,0.39,1.82,9.85,10.9,41.06,0
2.21,1.36,1.87,2.21,0.58,3.73,15.68,9.76,37.4,2.55,8.58,2.81,8.75,0.39,2.3,7.94,9.09,42.41,0
2.55,1.79,2.72,2.38,0.58,4.12,13.29,8.9,36.33,2.81,11.38,6.46,9.51,0.29,2.2,5.84,6.41,44.9,0
2.89,2.55,4.5,3.06,0.58,5.07,8.7,7.27,34.62,2.98,13.5,9.09,9.51,0.29,1.63,2.49,3.45,42.94,0
3.23,3.4,7.05,4.59,0.48,5.84,4.31,3.35,32.25,3.74,15.54,10.79,10.62,0.58,1.06,0.67,0.58,43.58,0
4.17,4.93,12.66,7.56,0.29,4.12,1.25,0.77,35.75,5.27,15.54,10.79,9.68,0.58,1.25,0.67,0.29,44.07,0
5.44,4.33,13.33,8.75,0.29,2.11,0.58,0.77,35.599999999999994,5.44,13.25,8.33,6.29,0.67,0.77,0.67,0.29,35.71,0
6.71,3.57,7.73,2.55,0.39,0.77,0.48,0.87,23.070000000000004,5.44,13.25,8.33,6.29,0.67,0.77,0.67,0.29,35.71,0
2.47,1.53,2.72,0.77,0.48,0.67,0.48,0.96,10.08,0.85,2.98,0.34,2.13,0.77,0.67,0.87,0.29,8.899999999999999,0
0.6,0.68,0.43,0.51,0.48,0.67,0.48,0.96,4.81,1.7,0.09,0.34,2.04,0.87,0.87,0.58,0.0,6.49,0
1.11,1.02,0.09,0.51,0.58,0.67,0.67,1.06,5.71,1.96,0.09,0.51,1.87,0.96,0.87,0.87,0.2,7.33,0
1.11,1.02,0.09,0.51,0.58,0.67,0.67,1.06,5.71,2.04,0.09,0.6,1.79,0.96,0.96,0.87,0.2,7.51,0
1.36,1.19,0.17,0.85,0.67,0.77,0.77,1.15,6.93,2.04,0.09,0.68,1.87,0.96,0.96,0.87,0.2,7.67,0
1.53,1.19,0.17,0.85,0.67,0.77,0.77,1.25,7.199999999999999,2.21,0.09,0.77,1.87,0.96,0.96,0.87,0.2,7.93,0
1.53,1.19,0.17,0.85,0.67,0.77,0.77,1.25,7.199999999999999,2.04,0.09,0.77,1.79,0.96,0.96,0.87,0.2,7.68,0
1.7,1.36,0.26,0.85,0.67,0.77,0.77,1.34,7.720000000000001,2.3,0.17,0.77,1.79,0.96,0.87,0.67,0.29,7.819999999999999,0
