L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.19,1.7,5.61,0.77,6.6,7.94,8.61,33.870000000000005,1.62,14.44,13.16,11.04,0.48,0.87,0.58,0.77,42.96,0
1.53,1.19,2.55,6.8,0.77,7.08,5.65,6.79,32.36,1.96,12.91,9.09,6.54,0.67,0.77,0.67,0.39,33.0,0
1.79,1.11,6.12,7.73,0.67,7.17,3.73,4.59,32.91,0.85,9.34,5.01,2.64,0.77,0.67,0.77,0.39,20.44,0
1.96,1.11,7.31,7.9,0.58,6.79,2.87,3.54,32.06,1.45,1.45,0.43,1.79,0.77,0.58,0.87,0.39,7.73,0
1.96,1.19,8.66,7.39,0.58,5.84,1.73,2.59,29.939999999999998,2.04,0.09,0.51,1.62,0.87,0.77,0.67,0.2,6.77,0
2.89,2.13,13.33,7.73,0.48,3.83,0.67,1.53,32.59,2.21,0.09,0.6,1.53,0.96,0.77,0.87,0.29,7.319999999999999,0
4.17,3.32,15.46,8.83,0.39,3.26,0.1,0.96,36.49,2.3,0.09,0.68,1.53,0.96,0.77,0.87,0.39,7.59,0
5.86,3.57,15.12,7.05,0.39,1.73,0.2,0.87,34.79,2.38,0.09,0.77,1.62,0.96,0.87,0.87,0.39,7.949999999999999,0
4.42,2.89,6.97,2.47,0.58,0.58,0.2,0.87,18.98,2.38,0.17,0.77,1.53,0.96,0.87,0.87,0.39,7.9399999999999995,0
1.02,1.02,0.09,0.68,0.58,0.29,0.48,0.77,4.93,2.21,0.17,0.85,1.53,0.96,0.87,0.96,0.39,7.9399999999999995,0
1.19,1.11,0.09,0.51,0.67,0.39,0.58,0.87,5.41,2.3,0.26,0.85,1.53,0.96,0.87,0.96,0.39,8.12,0
1.36,1.19,0.17,0.68,0.77,0.39,0.67,0.96,6.1899999999999995,2.38,0.26,0.85,1.62,1.06,0.87,1.06,0.48,8.58,0
1.45,1.19,0.17,0.68,0.77,0.39,0.67,1.06,6.38,2.47,0.26,0.85,1.45,0.77,0.87,0.1,0.67,7.44,0
1.53,1.28,0.26,0.77,0.87,0.39,0.67,1.06,6.83,2.47,0.26,0.77,1.62,0.87,0.39,10.23,11.86,28.470000000000002,0
1.53,1.28,0.26,0.85,0.87,0.39,0.58,0.96,6.72,2.13,0.17,0.6,6.8,0.58,0.67,14.34,14.92,40.209999999999994,0
1.79,1.28,0.26,0.94,0.87,0.48,0.58,1.06,7.260000000000001,2.38,0.26,0.77,9.34,0.39,1.44,16.07,15.68,46.33,0
1.28,1.28,0.26,0.77,0.87,0.48,2.68,2.11,9.73,2.21,0.43,1.02,8.75,0.58,1.63,16.35,16.35,47.32000000000001,0
1.45,1.28,0.17,1.19,0.48,0.0,18.36,11.09,34.019999999999996,2.21,0.85,1.11,7.9,0.58,1.34,14.92,14.92,43.83,0
2.04,1.28,0.26,2.3,0.58,0.87,19.89,11.48,38.7,2.3,2.55,1.19,7.48,0.58,1.73,13.48,13.77,43.08,0
1.7,1.36,0.68,3.06,0.77,2.59,19.89,12.24,42.290000000000006,2.47,4.76,1.53,7.73,0.77,2.39,12.05,12.72,44.42,0
1.96,1.45,0.68,3.23,0.77,2.87,20.37,12.53,43.86,2.55,6.8,2.3,8.75,0.87,3.45,10.04,11.38,46.14,0
1.96,1.45,0.68,3.23,0.77,2.87,20.37,12.53,43.86,2.38,9.85,5.78,9.09,0.77,4.21,7.56,8.99,48.63,0
2.21,1.36,0.6,2.38,0.77,2.59,18.84,11.29,40.040000000000006,2.38,12.91,8.92,9.68,0.48,2.3,3.26,4.78,44.71,0
1.87,1.02,2.13,2.3,0.77,4.21,15.01,8.61,35.92,3.91,14.18,9.6,8.24,0.77,1.15,0.58,0.29,38.72,0
2.3,1.45,3.91,3.4,0.77,5.55,9.09,6.89,33.36,1.87,11.13,7.22,3.4,0.77,0.77,0.67,0.29,26.119999999999997,0
2.47,2.98,7.73,5.69,0.77,6.6,3.92,2.39,32.55,1.19,4.42,0.77,1.96,0.77,0.67,0.77,0.39,10.94,0
3.49,4.5,13.76,9.09,0.58,3.73,1.15,0.39,36.690000000000005,1.87,0.09,0.51,1.79,0.87,0.77,0.48,0.1,6.48,0
5.27,4.08,14.01,9.09,0.67,1.82,0.67,0.58,36.190000000000005,2.13,0.0,0.6,1.79,0.96,0.87,0.77,0.2,7.319999999999999,0
6.54,3.74,8.92,2.81,0.77,0.87,0.48,0.77,24.900000000000002,2.21,0.0,0.6,1.62,0.96,0.96,0.87,0.29,7.51,0
2.21,1.36,3.15,1.19,0.77,0.77,0.48,0.87,10.8,2.3,0.09,0.68,1.7,1.06,0.96,0.87,0.29,7.949999999999999,0
1.28,0.85,0.09,1.02,0.87,0.77,0.67,1.06,6.61,2.38,0.09,0.77,1.7,1.06,0.96,0.87,0.29,8.12,0
1.28,0.85,0.09,1.02,0.87,0.77,0.67,1.06,6.61,2.21,0.17,0.77,1.53,1.06,0.96,0.96,0.39,8.05,0
1.45,1.11,0.17,1.19,0.96,0.77,0.77,1.06,7.48,2.3,0.17,0.85,1.62,1.06,0.96,0.96,0.39,8.309999999999999,0
1.62,1.19,0.17,1.36,0.96,0.77,0.87,1.15,8.09,2.64,0.17,0.85,1.62,1.06,1.06,1.06,0.48,8.940000000000001,0
1.62,1.28,0.26,1.36,1.06,0.87,0.77,1.06,8.280000000000001,2.55,0.26,0.85,1.62,1.06,0.96,0.77,0.39,8.459999999999999,0
1.62,1.19,0.26,1.36,1.06,0.87,0.67,1.06,8.09,2.55,0.26,0.85,1.36,0.96,0.67,6.31,6.79,19.75,0
1.96,1.19,0.26,1.45,1.06,0.87,0.77,1.15,8.709999999999999,1.96,0.26,0.51,3.91,0.77,0.39,12.24,13.96,34.0,0
1.53,1.28,0.26,0.68,0.87,0.29,12.15,9.37,26.43,1.79,0.17,0.51,8.41,0.39,1.06,16.07,15.68,44.08,0
2.13,1.19,0.26,2.47,0.67,1.06,18.84,11.86,38.480000000000004,1.7,0.34,1.02,8.75,0.48,1.53,15.4,15.4,44.620000000000005,0
2.04,1.19,0.6,3.23,0.87,2.78,19.32,12.91,42.940000000000005,2.04,0.6,1.19,8.24,0.48,1.34,13.87,14.63,42.39,0
2.47,1.19,0.6,3.4,0.87,2.97,19.89,13.68,45.07000000000001,2.3,2.3,1.11,7.31,0.48,1.15,12.62,13.48,40.75,0
2.64,1.28,0.51,3.49,0.77,3.64,17.98,12.72,43.03,2.55,4.33,1.36,7.22,0.58,1.53,11.57,12.72,41.86,0
2.04,1.28,1.11,3.49,0.77,4.88,14.34,10.62,38.53,2.21,7.65,1.79,7.31,0.67,2.01,10.43,11.67,43.74,0
2.04,1.28,1.11,3.49,0.77,4.88,14.34,10.62,38.53,2.55,10.62,4.33,7.9,0.77,2.59,8.61,10.14,47.51,0
2.47,1.87,6.97,5.95,0.77,7.75,5.55,5.55,36.879999999999995,2.55,12.91,8.92,9.34,0.48,2.97,5.17,6.12,48.459999999999994,0
2.47,2.81,11.04,7.56,0.67,7.46,2.49,2.11,36.61,1.96,14.44,11.72,11.64,0.58,1.15,0.48,2.49,44.46,0
2.81,3.57,14.86,9.26,0.58,4.69,0.77,0.96,37.5,2.81,13.84,10.79,9.94,0.67,1.15,0.48,0.39,40.06999999999999,0
3.57,3.57,15.46,9.94,0.48,3.16,0.39,0.96,37.53,1.96,10.19,8.33,5.35,0.77,0.77,0.58,0.39,28.339999999999996,0
5.35,3.15,13.08,5.44,0.67,1.25,0.29,0.96,30.189999999999998,0.6,5.52,2.55,2.55,0.77,0.67,0.67,0.39,13.719999999999999,0
3.15,1.96,5.1,2.04,0.77,0.96,0.29,0.96,15.23,1.53,0.17,0.34,2.04,0.87,0.77,0.48,0.2,6.4,0
0.68,0.6,1.11,1.02,0.58,0.58,0.39,1.06,6.0200000000000005,2.04,0.09,0.43,1.87,0.96,0.87,0.67,0.2,7.13,0
1.45,1.11,0.09,1.11,0.77,0.67,0.67,1.15,7.02,2.13,0.17,0.6,1.79,0.96,0.96,0.77,0.39,7.77,0
1.53,1.19,0.17,1.11,0.87,0.77,0.67,1.15,7.46,2.21,0.17,0.6,1.7,0.96,0.96,0.77,0.29,7.66,0
1.62,1.28,0.17,1.28,0.96,0.77,0.67,1.15,7.9,2.3,0.17,0.68,1.79,1.06,0.96,0.87,0.39,8.219999999999999,0
1.7,1.28,0.26,1.28,0.96,0.77,0.67,1.15,8.07,2.21,0.17,0.77,1.7,1.06,0.96,0.87,0.39,8.129999999999999,0
1.62,1.36,0.26,1.36,0.96,0.87,0.58,1.15,8.16,2.13,0.17,0.77,1.79,1.06,0.96,0.87,0.39,8.14,0
1.87,1.45,0.26,1.28,0.96,0.87,0.58,1.34,8.61,2.38,0.26,0.77,1.62,1.06,0.96,0.29,0.48,7.819999999999999,0
