L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.45,0.34,1.02,0.77,0.77,0.77,1.15,7.63,2.21,0.34,0.94,0.6,0.77,0.67,0.87,0.29,6.6899999999999995,0
1.36,1.45,0.34,1.02,0.77,0.77,0.77,1.15,7.63,2.38,0.34,0.94,0.6,0.77,0.77,0.96,0.29,7.05,0
1.53,1.45,0.34,0.77,0.77,0.67,5.84,4.5,15.87,2.3,0.43,0.94,0.43,0.77,0.77,0.1,0.48,6.22,0
1.62,1.36,0.17,1.02,0.48,0.29,11.67,9.66,26.269999999999996,2.13,0.34,0.85,0.68,0.77,0.39,7.75,8.7,21.61,0
1.53,1.19,0.51,1.53,0.48,1.15,15.68,11.09,33.16,1.79,0.26,0.68,4.5,0.58,0.2,12.43,13.39,33.83,0
1.53,1.19,0.77,2.3,0.67,2.87,17.5,12.53,39.36,2.04,0.34,0.77,8.07,0.2,0.67,15.11,15.59,42.79,0
1.53,1.19,1.53,2.98,0.67,4.69,17.12,13.2,42.91,2.04,2.64,1.28,7.73,0.29,0.96,14.63,14.82,44.39,0
1.7,1.36,1.79,3.4,0.58,5.65,16.35,12.05,42.88,2.21,5.1,1.36,6.63,0.39,0.77,14.15,13.39,44.0,0
1.79,1.45,1.96,3.66,0.58,6.03,13.01,10.62,39.099999999999994,2.3,6.88,1.53,6.54,0.39,1.06,13.48,13.01,45.19,0
1.87,1.45,2.55,3.49,0.67,6.7,11.67,9.66,38.06,2.3,9.77,1.87,6.46,0.48,1.25,12.24,12.24,46.61,0
1.96,1.45,5.44,4.25,0.58,7.37,9.56,8.51,39.120000000000005,2.55,12.4,2.81,6.8,0.58,1.53,10.43,11.09,48.19,0
3.06,3.4,13.76,8.58,0.29,4.69,0.77,0.87,35.42,2.21,13.25,7.48,7.73,0.39,1.82,7.08,7.46,47.42,0
3.06,3.4,13.76,8.58,0.29,4.69,0.77,0.87,35.42,1.53,14.95,10.36,9.51,0.29,0.87,1.44,3.26,42.209999999999994,0
3.57,3.57,15.12,9.94,0.2,2.97,0.2,0.67,36.239999999999995,1.19,14.1,10.36,9.09,0.39,0.96,0.58,0.87,37.53999999999999,0
5.18,2.72,10.62,4.84,0.29,1.06,0.2,0.67,25.58,0.51,8.58,6.8,3.49,0.48,0.58,0.58,0.2,21.22,0
1.96,1.45,4.17,1.96,0.39,0.77,0.2,0.67,11.57,0.6,4.25,0.68,1.87,0.48,0.48,0.77,0.2,9.33,0
0.6,1.02,0.77,0.6,0.2,0.48,0.1,0.48,4.25,1.87,0.17,0.51,1.36,0.67,0.77,0.67,0.1,6.12,0
1.19,1.19,0.17,0.51,0.48,0.58,0.39,0.58,5.09,2.04,0.17,0.51,1.19,0.77,0.77,0.87,0.2,6.5200000000000005,0
1.28,1.28,0.17,0.6,0.58,0.67,0.58,0.77,5.93,2.04,0.17,0.6,1.28,0.77,0.77,0.87,0.2,6.7,0
1.45,1.36,0.26,0.77,0.58,0.67,0.67,0.87,6.63,2.13,0.17,0.68,1.28,0.77,0.77,0.87,0.29,6.96,0
1.45,1.36,0.26,0.94,0.67,0.77,0.67,0.87,6.99,2.04,0.26,0.77,1.19,0.77,0.87,0.87,0.29,7.06,0
1.62,1.45,0.34,0.85,0.67,0.77,0.58,0.87,7.1499999999999995,2.21,0.26,0.77,1.11,0.77,0.87,0.87,0.2,7.06,0
1.7,1.45,0.34,0.85,0.67,0.77,0.67,1.06,7.51,2.47,0.26,0.77,1.19,0.77,0.87,0.87,0.39,7.590000000000001,0
1.53,1.45,0.34,0.77,0.67,0.58,1.63,1.25,8.219999999999999,2.47,0.26,0.85,1.28,0.67,0.87,0.87,1.92,9.190000000000001,0
1.53,1.45,0.34,0.77,0.67,0.58,1.63,1.25,8.219999999999999,2.13,0.26,0.51,2.38,0.58,0.29,10.71,12.24,29.1,0
1.53,1.36,0.34,0.6,0.39,0.1,11.29,8.13,23.740000000000002,2.21,0.26,0.85,7.48,0.58,0.77,14.15,15.3,41.60000000000001,0
1.96,1.28,0.34,0.85,0.39,0.77,15.01,9.37,29.97,2.55,0.34,1.19,9.94,0.67,3.16,16.07,16.83,50.75,0
2.47,1.36,0.34,1.11,0.39,1.06,18.84,10.62,36.19,2.55,0.34,1.28,9.68,0.67,3.92,14.63,15.11,48.17999999999999,0
4.5,4.17,1.36,1.45,0.58,0.77,18.84,10.62,42.290000000000006,2.47,0.26,1.36,10.36,0.67,5.07,13.2,14.06,47.45,0
4.93,4.84,1.62,1.53,0.58,0.87,17.5,9.76,41.629999999999995,2.47,0.26,1.36,10.62,0.67,5.74,12.43,13.2,46.75,0
5.52,5.1,1.79,1.53,0.48,0.96,15.3,8.9,39.580000000000005,2.55,0.34,1.96,10.36,0.58,6.22,11.19,12.24,45.44,0
6.03,5.44,2.55,1.53,0.39,1.25,11.48,7.65,36.32000000000001,2.55,0.43,3.74,10.11,0.39,6.79,9.85,10.81,44.67,0
6.03,4.67,7.39,4.08,0.39,4.59,3.35,1.92,32.42,2.47,0.6,8.16,10.62,0.2,7.27,6.51,7.75,43.58,0
5.95,5.52,12.06,6.29,0.29,2.78,1.06,0.67,34.62,1.7,1.02,11.47,13.08,0.0,4.98,1.15,3.73,37.129999999999995,0
6.46,4.67,12.49,5.69,0.39,1.34,0.58,0.67,32.29,1.28,2.47,13.16,14.1,0.2,1.15,0.58,0.67,33.61,0
6.46,4.67,12.49,5.69,0.39,1.34,0.58,0.67,32.29,0.85,1.87,11.47,10.36,0.29,1.06,0.67,0.39,26.959999999999997,0
7.05,4.0,6.2,1.53,0.39,0.87,0.39,0.67,21.1,0.85,0.51,0.51,2.72,0.39,0.48,0.77,0.29,6.52,0
2.13,1.53,2.21,0.51,0.48,0.77,0.39,0.77,8.79,1.62,0.09,0.26,1.53,0.58,0.48,0.48,0.0,5.04,0
0.68,0.34,0.17,0.17,0.48,0.77,0.58,0.87,4.0600000000000005,2.04,0.17,0.51,0.94,0.67,0.67,0.67,0.0,5.67,0
1.02,0.6,0.09,0.26,0.58,0.87,0.77,1.06,5.25,2.04,0.17,0.6,0.94,0.67,0.67,0.87,0.2,6.16,0
1.19,0.77,0.09,0.51,0.58,0.87,0.87,1.06,5.9399999999999995,2.13,0.26,0.6,0.85,0.67,0.67,0.87,0.2,6.25,0
1.19,0.85,0.17,0.6,0.67,0.87,0.77,1.06,6.18,2.3,0.26,0.68,0.85,0.67,0.67,0.87,0.29,6.59,0
1.36,0.94,0.17,0.68,0.67,0.87,0.77,1.06,6.52,2.21,0.26,0.77,0.85,0.67,0.77,0.87,0.2,6.6,0
1.45,1.02,0.26,0.6,0.77,0.96,0.77,1.06,6.89,2.21,0.26,0.77,0.94,0.67,0.77,0.87,0.29,6.779999999999999,0
1.36,1.11,0.26,0.6,0.77,0.96,0.58,1.15,6.79,2.3,0.26,0.85,0.77,0.77,0.77,0.67,0.2,6.59,0
