L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,2.04,0.77,2.21,0.87,1.25,21.51,13.68,44.879999999999995,2.64,0.77,3.23,11.89,0.58,5.07,13.87,15.3,53.35,0
2.98,3.57,1.11,2.3,0.96,1.15,21.51,12.91,46.49,2.64,0.6,3.66,12.74,0.48,6.51,12.43,13.58,52.64,0
3.23,4.42,1.62,2.38,0.96,1.25,18.36,11.09,43.31,2.64,0.6,4.0,13.08,0.48,7.65,11.57,12.82,52.84,0
4.42,4.67,2.13,2.3,0.96,1.53,15.01,10.14,41.16,2.64,0.6,4.0,13.08,0.48,7.65,11.57,12.82,52.84,0
5.27,5.27,3.06,2.47,0.87,1.92,12.53,8.7,40.089999999999996,2.64,0.77,5.61,13.08,0.48,8.23,10.04,11.57,52.42,0
4.67,5.1,5.1,3.06,0.96,3.73,8.9,7.27,38.79,2.55,0.77,8.33,12.49,0.58,8.42,8.42,10.04,51.6,0
4.59,5.44,8.07,4.5,0.87,5.65,5.07,4.21,38.400000000000006,2.3,1.79,10.19,11.3,0.67,8.04,6.03,7.56,47.879999999999995,0
5.44,6.37,13.08,6.88,0.77,5.07,1.82,1.34,40.77,1.96,5.52,12.32,13.08,0.58,5.45,1.25,3.83,43.989999999999995,0
6.63,6.54,15.46,8.92,0.87,2.49,0.96,0.96,42.830000000000005,1.79,9.51,15.54,14.1,0.87,2.01,0.67,0.58,45.07,0
7.48,5.44,14.86,5.52,0.96,1.15,0.67,0.96,37.04,1.28,10.36,14.44,11.64,0.87,1.34,0.77,0.67,41.37,0
6.46,3.83,6.37,2.04,0.96,1.15,0.58,1.06,22.45,0.68,4.93,2.72,2.89,1.06,0.77,0.96,0.58,14.59,0
1.11,0.6,2.04,1.19,0.87,1.06,0.58,1.06,8.51,1.45,0.34,0.77,2.21,1.06,0.77,0.96,0.58,8.14,0
0.85,0.68,0.34,0.94,0.96,1.06,0.67,1.25,6.75,1.96,0.26,0.94,1.79,1.25,0.87,0.77,0.29,8.129999999999999,0
1.19,0.94,0.26,1.11,1.06,1.15,0.77,1.34,7.82,2.13,0.34,1.02,1.62,1.25,0.87,1.06,0.48,8.77,0
1.36,1.02,0.17,1.19,1.06,1.15,0.87,1.44,8.26,2.21,0.34,1.02,1.53,1.25,0.96,1.06,0.48,8.85,0
1.45,1.11,0.17,1.28,1.06,1.15,0.87,1.44,8.53,2.21,0.34,1.02,1.53,1.25,0.96,1.06,0.48,8.85,0
1.53,1.28,0.26,1.36,1.15,1.25,0.87,1.44,9.14,2.3,0.43,1.02,1.53,1.25,0.96,1.15,0.48,9.12,0
1.62,1.28,0.26,1.36,1.15,1.15,0.96,1.44,9.219999999999999,2.3,0.43,1.11,1.45,1.34,0.96,1.15,0.48,9.219999999999999,0
1.62,1.28,0.26,1.36,1.15,1.25,0.77,1.34,9.030000000000001,2.21,0.43,1.11,1.45,1.34,0.96,1.06,0.48,9.04,0
2.04,1.28,0.34,1.45,1.15,1.25,0.87,1.44,9.82,2.55,0.43,1.11,1.36,1.34,0.96,1.15,0.58,9.48,0
1.36,1.28,0.34,1.19,1.15,1.15,1.44,1.63,9.54,2.47,0.51,1.19,1.36,1.34,0.96,0.87,0.67,9.370000000000001,0
1.53,1.28,0.34,0.6,1.15,0.67,9.85,8.13,23.55,1.62,0.26,0.94,7.73,0.77,0.77,13.01,9.76,34.86,0
2.72,1.28,0.26,2.13,0.87,1.06,15.3,11.67,35.29,2.13,0.6,1.62,10.62,0.67,2.2,16.07,16.45,50.35999999999999,0
2.89,0.94,0.34,2.72,0.87,2.01,19.32,13.39,42.480000000000004,2.38,0.77,2.47,11.64,0.77,4.12,14.92,15.3,52.370000000000005,0
3.49,1.53,1.79,3.15,1.06,3.26,16.73,12.24,43.25,2.55,0.85,2.89,12.15,0.67,5.17,12.43,13.87,50.58,0
4.25,2.21,2.98,3.57,1.06,4.59,12.15,10.23,41.04,2.55,0.94,3.15,12.15,0.77,6.31,11.19,12.82,49.879999999999995,0
4.0,2.98,4.33,4.08,0.96,5.45,10.23,8.51,40.540000000000006,2.64,1.02,4.5,12.49,0.77,7.17,10.04,11.57,50.2,0
3.23,3.32,5.95,4.59,0.96,6.51,8.13,7.27,39.96,2.64,1.02,4.5,12.49,0.77,7.17,10.04,11.57,50.2,0
3.23,3.66,7.22,5.44,0.96,7.08,5.74,5.55,38.879999999999995,2.64,1.02,7.99,11.89,0.67,7.65,8.13,9.85,49.84,0
3.32,4.25,9.85,6.46,0.96,7.46,3.73,3.45,39.48,2.47,1.79,10.36,11.89,0.58,7.46,5.36,6.89,46.8,0
3.66,5.1,14.01,8.33,0.96,6.7,1.82,2.01,42.59,1.96,4.59,12.57,13.76,0.58,5.45,1.25,3.26,43.419999999999995,0
5.69,5.78,16.05,10.02,0.87,4.21,0.77,1.44,44.83,1.45,7.9,15.97,14.52,0.77,2.11,0.67,0.67,44.06,0
6.63,5.01,16.73,10.28,0.87,2.01,0.58,1.25,43.36,1.19,7.56,14.78,12.15,0.96,1.44,0.77,0.67,39.519999999999996,0
7.56,4.5,14.86,4.42,0.87,1.15,0.48,1.25,35.09,0.77,3.57,2.89,3.49,1.15,0.77,0.96,0.58,14.18,0
4.0,2.38,5.35,1.7,1.06,1.15,0.48,1.25,17.37,1.45,0.26,0.6,2.21,1.06,0.77,0.96,0.58,7.89,0
0.43,0.68,1.19,0.94,0.77,0.96,0.39,1.25,6.61,2.04,0.34,0.85,1.79,1.25,0.87,0.77,0.29,8.2,0
1.19,1.02,0.34,1.11,1.06,1.06,0.48,1.34,7.6000000000000005,2.21,0.43,0.94,1.36,1.25,0.96,1.06,0.48,8.69,0
1.36,1.19,0.26,1.19,1.15,1.06,0.77,1.53,8.51,2.3,0.43,0.94,1.36,1.25,0.96,1.06,0.48,8.78,0
1.45,1.28,0.26,1.36,1.15,1.15,0.87,1.53,9.049999999999999,2.3,0.43,0.94,1.36,1.25,0.96,1.06,0.48,8.78,0
1.53,1.28,0.26,1.36,1.25,1.15,0.87,1.53,9.23,2.3,0.43,1.02,1.28,1.25,0.96,1.06,0.48,8.78,0
1.62,1.36,0.26,1.45,1.25,1.15,0.77,1.53,9.39,2.47,0.43,1.11,1.36,1.25,1.06,1.06,0.48,9.22,0
1.62,1.36,0.26,1.45,1.25,1.15,0.77,1.53,9.39,2.21,0.43,1.11,1.28,1.34,0.96,1.06,0.48,8.870000000000001,0
1.7,1.45,0.34,1.36,1.25,1.15,0.58,1.63,9.459999999999999,2.55,0.43,1.11,1.19,1.34,0.96,0.29,0.87,8.739999999999998,0
