L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.46,5.78,15.71,7.99,0.87,1.63,0.67,1.06,40.17,1.87,11.81,14.1,12.74,0.96,1.25,0.87,0.58,44.17999999999999,0
7.05,5.1,11.21,2.64,0.96,1.06,0.58,1.06,29.66,1.87,11.81,14.1,12.74,0.96,1.25,0.87,0.58,44.17999999999999,0
3.49,2.55,4.17,1.19,1.06,1.06,0.58,1.15,15.249999999999998,2.04,10.96,11.04,8.41,0.96,0.96,0.96,0.48,35.81,0
0.26,0.34,1.11,0.94,0.87,0.96,0.39,1.06,5.93,1.11,8.83,7.14,3.66,1.15,0.87,1.06,0.48,24.3,0
1.02,0.77,0.34,1.19,0.96,1.06,0.67,1.34,7.3500000000000005,1.19,3.06,0.77,2.04,0.96,0.77,1.06,0.48,10.33,0
1.19,0.94,0.26,1.28,1.06,1.06,0.87,1.44,8.1,1.87,0.17,0.85,1.87,1.15,0.96,0.77,0.29,7.93,0
1.28,1.11,0.26,1.36,1.15,1.15,0.87,1.44,8.62,2.13,0.26,0.94,1.7,1.25,0.96,1.06,0.29,8.59,0
1.36,1.11,0.26,1.45,1.15,1.15,0.87,1.44,8.79,2.3,0.26,0.94,1.53,1.25,0.96,1.06,0.39,8.69,0
1.45,1.28,0.26,1.45,1.25,1.15,0.77,1.53,9.139999999999999,2.3,0.26,1.02,1.53,1.15,1.06,1.06,0.39,8.77,0
1.62,1.28,0.26,1.36,1.15,1.15,0.67,1.44,8.93,2.47,0.34,1.02,1.53,1.15,1.06,1.15,0.39,9.11,0
1.62,1.28,0.26,1.36,1.15,1.15,0.67,1.44,8.93,2.3,0.34,1.02,1.36,1.25,1.06,1.15,0.39,8.87,0
