L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.784999999999998,5.206617647058824,5.830000000000008,3.43588235294118,0.77,4.0451470588235345,6.961911764705872,5.077058823529404,36.11161764705882,2.3,13.76,9.77,8.58,0.96,0.96,0.58,0.58,37.489999999999995,0
4.709999999999999,5.47,9.129999999999994,5.126470588235291,0.7029411764705885,5.114117647058824,3.8352941176470625,2.7635294117647087,36.85235294117646,0.34,9.51,6.63,3.49,1.15,0.67,0.77,0.39,22.95,0
5.189852941176472,5.69,13.029705882352946,7.567352941176475,0.6051470588235296,4.7173529411764665,1.6266176470588216,1.2086764705882347,39.63470588235294,0.51,3.74,0.85,2.21,1.06,0.67,0.77,0.39,10.200000000000001,0
6.0535294117647105,5.514999999999996,14.684999999999995,8.607058823529396,0.6905882352941182,2.6667647058823443,0.8288235294117638,0.87,39.91676470588232,1.53,0.17,0.68,1.96,1.25,0.77,0.58,0.2,7.14,0
6.664999999999999,4.751323529411764,12.886323529411762,5.2744117647058815,0.7832352941176471,1.1380882352941175,0.6580882352941176,0.8819117647058824,33.03838235294117,1.79,0.26,0.77,1.7,1.34,0.87,0.77,0.39,7.89,0
5.519999999999985,3.9947058823529313,5.305294117647046,1.8999999999999966,0.8641176470588232,1.0541176470588232,0.58,0.9658823529411767,20.18411764705878,1.96,0.26,0.85,1.62,1.34,0.87,0.87,0.39,8.16,0
1.4250000000000043,1.233823529411767,1.9236764705882385,0.9550000000000007,0.7714705882352942,0.9614705882352942,0.58,1.058529411764706,8.908970588235304,2.04,0.26,0.94,1.62,1.34,0.96,0.87,0.39,8.419999999999998,0
0.8949999999999989,0.6520588235294105,0.474999999999997,0.7849999999999997,0.8611764705882355,0.96,0.7532352941176474,1.1420588235294118,6.523529411764701,2.21,0.34,0.94,1.62,1.44,0.96,0.87,0.48,8.86,0
1.1350000000000016,0.809558823529413,0.19749999999999915,0.9125000000000008,0.87,1.0438235294117653,0.8538235294117652,1.2338235294117652,7.056029411764712,1.96,0.34,1.02,1.45,1.44,0.96,0.87,0.48,8.52,0
1.3200000000000003,0.9800000000000002,0.17,1.0700000000000003,0.9388235294117647,1.06,0.9388235294117647,1.3188235294117647,7.796470588235295,2.21,0.34,1.02,1.62,1.44,0.96,0.96,0.48,9.03,0
1.36,1.0822058823529417,0.17,1.165294117647059,1.029117647058824,1.06,0.96,1.34,8.166617647058825,2.3,0.43,0.94,1.53,1.44,0.96,0.96,0.48,9.04,0
1.465,1.11,0.17,1.2455882352941177,1.06,1.06,0.96,1.34,8.410588235294117,2.38,0.43,1.02,1.53,1.34,0.96,0.48,1.15,9.29,0
1.53,1.1535294117647061,0.21897058823529436,1.28,1.1089705882352943,1.06,0.9110294117647056,1.34,8.602500000000001,2.13,0.43,0.68,3.32,1.34,0.29,12.05,14.25,34.49,0
1.6099999999999997,1.19,0.26,1.28,1.15,1.1023529411764703,0.8229411764705884,1.2976470588235296,8.712941176470588,2.21,0.34,1.02,10.79,0.67,1.73,14.92,15.49,47.17,0
1.8350000000000004,1.19,0.26,1.3475000000000001,1.15,1.1142647058823527,0.8097058823529413,1.2857352941176472,8.992205882352941,2.47,0.43,1.45,11.89,0.58,4.12,16.07,16.45,53.46,0
1.8199999999999972,1.2191176470588239,0.26,1.3399999999999985,1.15,1.06,1.0220588235294137,1.401470588235295,9.272647058823528,2.55,0.43,1.7,12.74,0.58,5.26,14.63,15.78,53.67,0
1.4025,1.28,0.26,1.0250000000000001,1.1275,0.9400000000000001,3.8274999999999997,3.395,13.2575,2.64,0.51,1.79,12.15,0.67,4.98,14.15,15.3,52.190000000000005,0
1.710000000000003,1.2641176470588233,0.26,0.9800000000000035,0.9911764705882342,0.6647058823529426,12.31882352941178,9.395882352941182,27.584705882352974,2.55,0.51,1.79,11.89,0.77,5.07,13.87,14.73,51.17999999999999,0
2.5592647058823528,1.1550000000000005,0.26,2.0207352941176464,0.6802941176470587,1.1289705882352934,17.405147058823527,11.437205882352938,36.64661764705882,2.55,0.6,2.55,11.64,0.87,6.03,12.43,13.58,50.25,0
2.655000000000001,0.8726470588235307,0.2900000000000017,2.5526470588235295,0.7729411764705885,1.7382352941176475,19.89,12.700294117647058,41.47176470588235,2.64,0.68,3.32,10.79,0.96,6.51,10.62,12.43,47.949999999999996,0
3.127500000000002,1.5860294117647096,1.2350000000000048,2.6360294117647065,0.8655882352941181,1.9976470588235304,19.89,12.079558823529409,43.417352941176475,2.55,1.28,7.73,11.64,0.77,7.17,7.75,9.85,48.74,0
3.45,2.5905882352941183,2.4005882352941184,2.860588235294118,0.87,3.1129411764705885,14.322352941176469,10.02941176470588,39.63647058823529,1.79,5.18,11.3,12.74,0.39,5.17,2.3,4.88,43.75,0
3.417205882352941,3.0677941176470602,3.650000000000005,3.375294117647061,0.7891176470588233,4.570294117647064,10.71676470588234,8.441617647058818,38.028088235294106,1.62,9.17,13.42,13.08,0.67,1.44,0.58,1.82,41.8,0
3.091176470588236,3.15,5.034999999999999,3.9899999999999993,0.8435294117647059,5.725588235294117,8.356176470588236,7.144705882352943,37.33617647058823,1.45,9.77,11.98,9.68,0.87,1.15,0.67,0.48,36.05,0
2.98,3.375000000000001,6.3929411764705915,4.838382352941179,0.87,6.53294117647059,6.227941176470583,5.274558823529407,36.491764705882346,0.94,7.82,7.48,4.76,0.96,0.67,0.77,0.48,23.88,0
2.98,3.7900000000000027,9.080000000000018,6.232941176470597,0.87,6.848823529411765,4.044117647058812,3.376470588235285,37.22235294117648,1.19,3.4,0.6,1.96,0.87,0.58,0.87,0.48,9.95,0
3.458676470588236,4.519852941176471,12.673676470588237,7.973676470588237,0.8185294117647058,6.1488235294117635,2.17470588235294,1.9466176470588223,39.714558823529416,1.96,0.26,0.77,1.62,1.06,0.67,0.58,0.29,7.209999999999999,0
4.735000000000007,5.160000000000001,15.095294117647063,9.520000000000005,0.77,4.483823529411756,1.04441176470588,1.2561764705882346,42.06470588235295,2.21,0.26,0.85,1.36,1.15,0.77,0.87,0.29,7.76,0
6.092499999999999,5.070588235294117,15.305588235294119,9.188088235294119,0.77,2.554117647058824,0.6369117647058824,1.15,40.767794117647064,2.3,0.34,0.85,1.19,1.15,0.77,0.96,0.39,7.949999999999999,0
6.253529411764703,4.316470588235291,12.162941176470566,5.836470588235281,0.7994117647058826,1.2841176470588231,0.5505882352941174,1.15,32.35352941176467,2.3,0.34,0.94,1.19,1.25,0.87,0.96,0.39,8.24,0
5.35,3.66,6.29,2.3,0.87,1.15,0.48,1.15,21.25,2.47,0.34,0.94,1.19,1.25,0.87,0.96,0.48,8.5,0
4.713235294117641,3.2467647058823497,5.414999999999993,2.0999999999999983,0.87,1.1220588235294116,0.5079411764705885,1.1647058823529413,19.139705882352924,2.3,0.43,0.94,1.11,1.25,0.87,0.96,0.48,8.34,0
1.02,0.85,0.34,0.94,0.87,0.96,0.67,1.25,6.9,2.47,0.43,0.94,1.02,1.25,0.87,0.96,0.39,8.33,0
1.02,0.85,0.34,0.94,0.87,0.96,0.67,1.25,6.9,2.47,0.43,0.94,1.02,1.25,0.87,0.96,0.39,8.33,0
