L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.02,0.26,0.94,0.48,0.67,9.85,9.09,23.839999999999996,2.38,0.34,1.11,1.53,0.96,0.87,1.06,0.29,8.54,0
1.53,1.02,0.26,0.94,0.48,0.67,9.85,9.09,23.839999999999996,2.55,0.43,1.11,1.53,0.96,0.87,1.06,0.2,8.71,0
1.53,1.11,0.85,2.04,0.67,1.63,13.01,12.24,33.08,2.04,0.34,0.94,1.53,0.87,0.39,7.94,7.75,21.800000000000004,0
1.7,1.02,0.85,2.3,0.77,1.92,14.34,12.91,35.81,1.96,0.26,1.11,2.89,0.87,0.58,10.9,10.62,29.189999999999998,0
2.21,1.02,0.94,2.38,0.87,1.82,15.68,13.68,38.599999999999994,2.13,0.26,0.85,3.66,0.67,0.67,13.68,12.43,34.35,0
2.72,1.11,1.36,2.47,0.87,2.2,14.73,13.68,39.14,2.47,2.89,1.96,7.05,0.29,1.53,14.63,13.39,44.21000000000001,0
3.06,1.28,1.53,2.47,0.96,2.2,15.01,13.39,39.9,2.3,1.53,2.64,9.34,0.2,3.06,12.82,12.82,44.71,0
3.57,1.45,1.36,1.79,0.87,1.73,16.35,13.68,40.800000000000004,2.04,0.6,3.15,11.04,0.0,5.45,10.62,10.9,43.8,0
3.32,1.62,1.87,1.79,0.87,1.92,15.3,12.72,39.410000000000004,2.55,0.6,6.37,12.74,0.1,7.27,5.93,6.7,42.26,0
2.64,1.87,2.81,1.7,0.77,2.87,12.82,10.71,36.19,2.64,0.77,9.43,12.74,0.1,7.27,2.97,4.69,40.61,0
2.89,2.13,4.67,2.55,0.67,4.69,7.65,7.94,33.19,2.38,0.94,11.72,15.29,0.0,6.22,1.06,1.63,39.239999999999995,0
4.17,3.4,7.39,3.83,0.58,5.17,2.59,2.39,29.52,1.7,2.64,13.76,15.29,0.1,2.39,0.77,0.39,37.04,0
6.12,3.66,5.35,1.96,0.48,0.77,0.29,0.67,19.3,0.6,1.62,11.3,10.11,0.48,1.06,0.87,0.48,26.52,0
6.12,3.66,5.35,1.96,0.48,0.77,0.29,0.67,19.3,0.34,0.77,6.12,6.8,0.48,0.58,0.96,0.39,16.439999999999998,0
0.51,0.77,0.6,0.6,0.48,0.77,0.29,0.67,4.6899999999999995,0.68,0.34,0.77,3.49,0.48,0.58,0.96,0.29,7.59,0
1.02,0.94,0.26,0.85,0.58,0.77,0.58,0.96,5.96,1.96,0.26,0.6,1.79,0.67,0.77,0.87,0.1,7.02,0
1.28,1.19,0.34,1.11,0.67,0.87,0.67,1.06,7.1899999999999995,2.04,0.26,0.68,1.62,0.67,0.87,0.96,0.2,7.3,0
1.36,1.19,0.34,1.19,0.77,0.87,0.67,1.06,7.45,2.13,0.26,0.77,1.62,0.77,0.87,0.96,0.2,7.579999999999999,0
1.45,1.28,0.43,1.11,0.77,0.87,0.58,1.06,7.55,2.04,0.34,0.85,1.53,0.77,0.87,1.06,0.2,7.66,0
1.7,1.28,0.43,1.19,0.77,0.87,0.48,1.06,7.779999999999999,2.3,0.34,0.85,1.62,0.77,0.96,1.06,0.29,8.19,0
1.53,1.36,0.43,1.19,0.77,0.96,0.58,1.25,8.07,2.47,0.34,0.94,1.62,0.77,0.87,1.06,0.2,8.27,0
