L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.11,0.26,0.85,0.77,0.58,0.67,1.06,6.92,2.3,0.17,0.77,1.53,0.96,0.96,0.87,0.29,7.85,0
1.7,1.19,0.26,0.94,0.77,0.58,0.58,1.06,7.08,2.47,0.17,0.77,1.7,0.96,0.96,0.87,0.29,8.19,0
2.21,1.19,0.34,0.94,0.87,0.58,0.67,1.15,7.949999999999999,2.64,0.17,0.77,1.7,0.96,0.96,1.06,0.39,8.649999999999999,0
2.21,1.19,0.34,0.94,0.87,0.58,0.67,1.15,7.949999999999999,2.64,0.17,0.85,1.62,0.87,0.87,3.45,3.45,13.920000000000002,0
1.45,1.19,0.26,0.6,0.48,0.29,13.58,9.28,27.13,2.55,0.17,0.51,2.72,0.87,0.39,10.43,11.86,29.5,0
2.64,1.19,0.34,1.62,0.58,0.67,19.32,10.9,37.26,2.55,0.09,1.02,7.9,0.77,1.15,13.87,14.54,41.89,0
2.98,1.19,0.68,2.21,0.77,1.63,19.89,12.53,41.88,2.64,0.26,1.28,9.94,0.58,2.11,15.4,15.59,47.8,0
3.06,1.02,0.43,2.47,0.87,2.49,19.32,12.53,42.19,2.81,0.26,1.53,10.62,0.77,3.54,15.68,16.26,51.47,0
3.32,1.02,0.68,2.64,0.87,3.26,17.12,11.09,40.0,2.89,0.26,1.53,10.62,0.77,3.54,15.68,16.26,51.55,0
3.74,1.19,1.53,2.98,0.87,4.31,14.73,9.95,39.3,2.89,0.34,1.62,9.68,0.96,3.83,14.92,15.3,49.54,0
3.57,1.45,2.64,2.98,0.87,4.31,14.73,9.95,40.5,2.98,0.34,1.79,8.41,0.96,3.54,14.34,14.54,46.89999999999999,0
2.98,1.53,3.83,3.66,0.77,5.93,11.09,8.42,38.209999999999994,2.98,0.43,2.21,8.41,1.06,4.21,13.48,14.06,46.84,0
3.06,1.87,5.18,4.08,0.77,6.31,9.56,7.56,38.39,2.98,0.77,3.4,8.92,0.96,5.07,11.38,12.24,45.72,0
3.23,2.21,6.2,4.76,0.87,6.7,7.46,6.22,37.65,2.47,3.15,8.33,10.11,0.77,5.93,7.84,9.18,47.78,0
3.15,3.15,7.9,6.03,0.67,6.89,4.21,3.06,35.06,1.79,7.14,11.3,11.64,0.48,3.92,2.59,4.69,43.55,0
5.44,4.33,13.59,9.26,0.58,2.49,0.67,0.87,37.230000000000004,1.45,11.04,13.16,11.89,0.77,0.96,0.58,1.92,41.769999999999996,0
5.44,4.33,13.59,9.26,0.58,2.49,0.67,0.87,37.230000000000004,1.45,9.68,9.77,7.65,0.87,0.77,0.58,0.2,30.97,0
2.55,1.79,3.32,1.36,0.67,0.67,0.48,0.96,11.8,0.68,7.39,5.69,3.32,0.87,0.48,0.77,0.2,19.4,0
0.68,0.51,0.6,0.85,0.48,0.58,0.39,0.77,4.859999999999999,1.11,2.21,0.51,1.96,0.87,0.48,0.87,0.2,8.21,0
1.28,0.85,0.09,0.94,0.67,0.67,0.58,1.15,6.23,1.96,0.09,0.51,1.79,1.06,0.67,0.67,0.0,6.75,0
1.28,0.85,0.09,0.94,0.67,0.67,0.58,1.15,6.23,2.21,0.09,0.6,1.53,1.06,0.67,0.87,0.2,7.2299999999999995,0
1.45,1.02,0.17,1.19,0.87,0.67,0.87,1.25,7.49,2.3,0.09,0.6,1.45,1.15,0.77,0.87,0.2,7.43,0
1.62,1.02,0.17,1.36,0.87,0.77,0.87,1.25,7.93,2.3,0.17,0.68,1.45,1.06,0.77,0.87,0.29,7.59,0
1.62,1.11,0.17,1.36,0.96,0.77,0.77,1.25,8.010000000000002,2.3,0.17,0.77,1.45,1.06,0.77,0.87,0.2,7.59,0
1.79,1.11,0.26,1.45,0.96,0.77,0.77,1.15,8.26,2.21,0.26,0.77,1.36,1.15,0.77,0.96,0.29,7.77,0
2.04,1.19,0.26,1.45,0.96,0.77,0.67,1.25,8.59,2.47,0.17,0.85,1.28,1.15,0.87,0.96,0.2,7.949999999999999,0
2.3,1.19,0.26,1.45,0.96,0.77,0.77,1.25,8.95,2.55,0.26,0.85,1.19,1.06,0.58,4.5,5.17,16.16,0
1.36,1.19,0.26,1.19,0.96,0.67,5.07,3.73,14.43,2.21,0.17,0.6,5.01,0.87,0.39,11.57,13.68,34.5,0
1.28,1.19,0.17,1.19,0.58,0.1,14.06,9.95,28.519999999999996,2.47,0.17,1.11,11.04,0.1,2.39,13.87,15.11,46.26,0
2.38,1.11,0.34,1.7,0.67,0.96,17.5,11.09,35.75,2.55,0.34,2.3,11.89,0.0,4.5,13.01,14.54,49.129999999999995,0
1.7,0.85,0.6,2.64,0.87,2.3,19.89,12.24,41.09,2.72,0.43,2.89,12.49,0.1,5.74,11.57,13.39,49.33,0
2.21,1.02,1.79,3.06,0.96,3.26,18.36,12.05,42.71,2.72,0.43,3.06,12.49,0.0,6.03,10.9,12.82,48.45,0
2.04,1.53,4.0,4.59,0.77,6.41,9.85,8.61,37.8,2.89,0.51,3.15,11.89,0.2,6.31,10.9,12.62,48.47,0
2.21,1.79,5.35,5.44,0.87,7.08,7.65,7.17,37.56,2.98,0.51,3.83,11.3,0.29,6.41,10.33,12.05,47.7,0
2.47,2.04,6.8,6.37,0.77,7.56,5.36,4.88,36.25,2.98,0.43,5.18,10.36,0.29,6.41,9.37,11.09,46.11,0
2.38,2.38,9.26,7.56,0.77,7.46,3.06,2.59,35.46,2.64,0.68,8.33,9.94,0.29,6.31,6.89,8.9,43.980000000000004,0
2.98,3.23,13.59,9.09,0.58,5.36,1.34,1.44,37.61,2.04,3.23,11.04,11.04,0.0,4.69,2.49,4.98,39.51,0
4.08,4.08,14.86,9.94,0.58,3.45,0.58,1.15,38.71999999999999,1.7,6.54,13.42,12.15,0.2,1.34,0.58,1.44,37.370000000000005,0
5.52,4.0,14.61,7.9,0.58,1.34,0.39,0.96,35.300000000000004,1.53,7.82,12.82,10.36,0.39,0.58,0.58,0.39,34.47,0
3.74,2.89,6.37,2.55,0.67,0.96,0.39,1.06,18.630000000000003,1.36,6.54,7.56,5.69,0.48,0.58,0.67,0.39,23.27,0
0.85,0.85,2.3,1.28,0.58,0.58,0.39,1.06,7.890000000000001,1.53,3.91,1.19,1.96,0.48,0.48,0.77,0.29,10.61,0
1.11,0.85,0.77,1.11,0.77,0.67,0.58,1.06,6.92,2.13,0.0,0.51,1.36,0.58,0.48,0.58,0.1,5.74,0
1.36,1.02,0.09,1.11,0.77,0.77,0.67,1.25,7.04,2.38,0.09,0.6,1.02,0.67,0.58,0.77,0.1,6.21,0
1.45,1.11,0.17,1.28,0.87,0.77,0.77,1.25,7.67,2.47,0.09,0.68,0.94,0.67,0.58,0.96,0.29,6.68,0
1.53,1.19,0.17,1.36,0.87,0.77,0.77,1.25,7.91,2.55,0.17,0.68,0.85,0.67,0.67,0.96,0.29,6.84,0
1.62,1.19,0.17,1.45,0.96,0.77,0.77,1.34,8.27,2.64,0.17,0.77,0.85,0.77,0.67,0.96,0.29,7.119999999999999,0
1.62,1.19,0.17,1.45,0.96,0.77,0.77,1.34,8.27,2.47,0.26,0.85,0.85,0.77,0.67,0.96,0.29,7.120000000000001,0
1.87,1.28,0.26,1.45,0.96,0.87,0.67,1.34,8.700000000000001,2.47,0.26,0.77,0.85,0.77,0.67,0.96,0.39,7.140000000000001,0
1.28,1.28,0.26,1.28,0.96,0.77,1.06,1.34,8.23,2.64,0.26,0.85,0.77,0.77,0.58,0.29,0.48,6.640000000000001,0
