L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.51,0.6,0.51,0.29,0.67,0.29,0.87,4.0,2.3,0.34,0.77,1.53,0.96,0.96,0.87,0.29,8.02,0
0.94,0.94,0.09,0.51,0.48,0.77,0.48,0.77,4.98,2.3,0.34,0.85,1.53,0.96,0.96,0.2,0.58,7.72,0
1.11,1.11,0.09,0.68,0.58,0.77,0.67,0.96,5.970000000000001,2.04,0.26,0.77,1.53,0.87,0.48,9.66,10.9,26.510000000000005,0
1.28,1.11,0.17,0.85,0.67,0.77,0.67,0.96,6.48,1.79,0.26,0.6,5.1,0.67,0.39,12.05,13.39,34.25,0
1.36,1.28,0.17,0.85,0.67,0.87,0.67,1.06,6.93,2.3,0.68,2.13,10.62,0.29,3.35,13.01,14.82,47.2,0
1.45,1.19,0.26,0.94,0.77,0.87,0.58,0.96,7.02,2.47,0.68,2.64,11.04,0.39,4.21,12.24,13.87,47.54,0
1.45,1.28,0.26,0.85,0.77,0.87,0.48,0.96,6.92,2.3,0.77,2.64,9.94,0.48,3.83,11.86,13.2,45.019999999999996,0
1.7,1.36,0.26,0.94,0.77,0.87,0.58,1.15,7.63,2.13,3.15,3.15,9.51,0.67,3.92,10.9,11.76,45.19,0
1.45,1.36,0.26,0.6,0.77,0.67,5.93,4.59,15.629999999999999,2.13,4.76,5.61,9.68,0.67,4.59,8.8,10.23,46.47,0
1.45,1.36,0.26,0.6,0.77,0.67,5.93,4.59,15.629999999999999,2.04,6.63,8.41,10.11,0.39,4.98,6.22,7.08,45.86,0
1.7,1.28,0.17,1.36,0.39,0.67,13.58,10.14,29.29,1.53,7.73,13.16,13.76,0.39,1.15,0.58,0.48,38.78,0
2.38,1.02,0.26,1.79,0.48,1.25,17.98,11.29,36.45,1.02,6.88,12.57,11.89,0.48,0.96,0.67,0.48,34.95,0
3.57,2.21,1.7,2.3,0.58,2.39,16.35,10.9,40.0,1.02,5.18,8.92,7.22,0.48,0.58,0.77,0.39,24.56,0
3.66,2.81,2.38,2.55,0.48,3.45,12.82,9.47,37.62,0.09,3.83,5.35,3.66,0.58,0.48,0.77,0.29,15.05,0
3.83,3.23,2.98,2.81,0.48,4.59,10.9,8.61,37.43,0.68,0.34,0.26,2.21,0.67,0.48,0.87,0.29,5.799999999999999,0
3.83,3.06,3.91,3.15,0.48,5.26,8.9,7.56,36.150000000000006,0.68,0.34,0.26,2.21,0.67,0.48,0.87,0.29,5.799999999999999,0
3.57,3.15,5.78,3.91,0.39,6.22,6.51,6.12,35.65,1.96,0.34,0.6,1.28,0.77,0.77,0.87,0.29,6.88,0
3.57,3.15,5.78,3.91,0.39,6.22,6.51,6.12,35.65,2.04,0.34,0.6,1.28,0.87,0.77,0.87,0.29,7.06,0
3.91,4.33,12.66,8.16,0.39,5.17,0.96,0.96,36.54,2.21,0.34,0.68,1.28,0.87,0.77,0.96,0.29,7.4,0
5.1,4.42,13.59,9.26,0.39,2.87,0.29,0.87,36.790000000000006,2.13,0.34,0.77,1.19,0.87,0.87,0.96,0.29,7.42,0
6.03,3.66,10.62,4.42,0.39,1.06,0.2,0.77,27.15,2.21,0.43,0.77,1.28,0.87,0.87,0.96,0.29,7.68,0
0.6,0.6,0.94,0.51,0.29,0.67,0.2,0.87,4.68,2.38,0.43,0.77,1.28,0.77,0.77,0.39,0.77,7.56,0
