L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.03,3.91,7.14,2.64,0.87,0.96,0.29,1.06,22.9,0.0,7.31,6.03,3.4,0.58,0.67,0.77,0.39,19.15,0
1.02,0.85,2.47,1.11,0.67,0.67,0.39,1.06,8.24,0.6,1.96,0.51,2.21,0.58,0.58,0.87,0.39,7.699999999999999,0
1.02,0.85,0.51,1.02,0.77,0.77,0.58,0.96,6.48,1.7,0.09,0.6,1.87,0.77,0.77,0.58,0.1,6.4799999999999995,0
1.28,1.02,0.09,1.11,0.87,0.77,0.67,1.15,6.96,1.96,0.09,0.6,1.53,0.77,0.77,0.77,0.29,6.779999999999999,0
1.45,1.19,0.09,1.19,0.96,0.77,0.77,1.15,7.57,2.04,0.17,0.68,1.45,0.77,0.87,0.77,0.29,7.04,0
1.53,1.19,0.17,1.28,0.96,0.77,0.77,1.25,7.92,2.21,0.17,0.77,1.45,0.77,0.87,0.87,0.39,7.5,0
1.62,1.28,0.17,1.36,1.06,0.87,0.77,1.25,8.38,2.21,0.26,0.85,1.45,0.87,0.87,0.87,0.29,7.67,0
1.7,1.28,0.26,1.36,1.06,0.87,0.67,1.25,8.45,2.13,0.26,0.85,1.36,0.87,0.87,0.87,0.39,7.6,0
1.96,1.36,0.26,1.36,1.06,0.87,0.58,1.25,8.700000000000001,2.38,0.26,0.85,1.36,0.87,0.96,0.96,0.39,8.03,0
1.53,1.36,0.26,1.28,1.15,0.87,0.39,1.25,8.09,2.38,0.26,0.85,1.28,0.87,0.87,0.39,0.77,7.67,0
