L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.94,2.55,1.7,0.2,0.58,0.29,0.58,7.949999999999999,1.79,0.09,0.34,1.19,0.77,0.58,0.48,0.2,5.44,0
1.02,1.11,0.17,0.26,0.29,0.48,0.48,0.39,4.2,2.04,0.17,0.51,0.77,0.87,0.67,0.67,0.2,5.9,0
1.28,1.28,0.26,0.26,0.39,0.58,0.48,0.67,5.2,2.13,0.26,0.6,0.6,0.87,0.67,0.77,0.29,6.1899999999999995,0
1.45,1.28,0.34,0.34,0.39,0.58,0.67,0.77,5.82,2.21,0.26,0.68,0.51,0.87,0.67,0.77,0.29,6.26,0
1.53,1.45,0.34,0.43,0.48,0.67,0.67,0.77,6.34,2.3,0.26,0.68,0.51,0.87,0.77,0.87,0.29,6.549999999999999,0
1.62,1.36,0.34,0.43,0.58,0.67,0.77,0.77,6.540000000000001,2.13,0.34,0.77,0.51,0.87,0.77,0.87,0.29,6.55,0
1.62,1.45,0.43,0.6,0.58,0.67,0.67,0.87,6.890000000000001,2.3,0.34,0.77,0.51,0.96,0.77,0.87,0.29,6.81,0
1.7,1.45,0.43,0.6,0.58,0.67,0.58,0.77,6.779999999999999,2.3,0.34,0.77,0.51,0.96,0.67,0.58,0.39,6.52,0
1.7,1.45,0.43,0.6,0.58,0.67,0.58,0.77,6.779999999999999,2.38,0.34,0.68,0.43,0.87,0.39,8.32,9.28,22.690000000000005,0
1.36,1.53,0.43,0.51,0.58,0.67,2.01,1.53,8.620000000000001,2.04,0.26,0.51,4.76,0.67,0.2,12.82,13.87,35.129999999999995,0
1.28,1.45,0.34,0.51,0.2,0.2,12.53,9.37,25.879999999999995,2.3,0.17,0.6,7.9,0.2,0.67,14.92,14.54,41.3,0
1.79,1.45,0.6,1.79,0.29,1.63,15.97,10.62,34.14,2.13,1.11,0.77,7.22,0.29,0.48,15.4,15.11,42.51,0
1.53,1.36,0.85,3.4,0.48,4.02,17.12,12.05,40.81,1.96,4.17,0.85,6.12,0.29,0.1,14.63,14.06,42.18,0
1.7,1.45,2.04,4.08,0.58,5.26,14.06,11.09,40.26,2.13,6.8,0.85,5.27,0.39,0.39,13.68,12.62,42.129999999999995,0
1.87,1.45,2.98,4.84,0.58,6.03,10.9,9.37,38.019999999999996,2.47,9.51,1.19,5.61,0.48,0.67,11.86,12.05,43.84,0
1.96,1.36,3.91,4.76,0.58,6.41,9.28,8.13,36.39,2.64,12.4,1.96,6.29,0.48,1.06,9.37,10.43,44.629999999999995,0
2.3,1.53,5.18,4.5,0.58,6.51,7.65,6.79,35.04,2.64,14.1,6.03,7.65,0.48,1.25,6.51,6.89,45.55,0
2.81,2.04,6.37,4.33,0.67,6.03,5.84,5.26,33.35,2.81,15.54,8.75,8.58,0.2,0.67,1.82,3.16,41.529999999999994,0
3.32,2.98,8.58,5.52,0.48,5.84,3.35,2.68,32.75,4.17,16.56,8.92,8.92,0.39,0.67,0.58,0.87,41.07999999999999,0
3.74,4.08,13.08,7.22,0.39,4.21,1.15,1.06,34.93,3.74,13.25,8.33,5.1,0.48,0.67,0.58,0.2,32.35,0
4.84,4.42,14.01,8.33,0.2,2.68,0.48,0.96,35.92,0.43,9.26,2.55,2.13,0.58,0.58,0.77,0.2,16.5,0
6.03,3.83,13.08,4.5,0.29,0.87,0.39,0.87,29.86,0.94,2.64,0.43,1.62,0.58,0.58,0.87,0.2,7.860000000000001,0
3.57,2.89,4.67,1.19,0.48,0.67,0.39,0.96,14.82,1.7,0.09,0.51,1.45,0.77,0.67,0.67,0.1,5.96,0
0.34,0.43,1.11,0.43,0.2,0.48,0.29,0.77,4.05,1.87,0.09,0.6,1.28,0.87,0.77,0.77,0.1,6.35,0
1.02,0.94,0.51,0.51,0.39,0.58,0.48,0.96,5.390000000000001,1.96,0.09,0.68,1.36,0.87,0.77,0.77,0.1,6.6,0
1.19,1.19,0.09,0.6,0.48,0.58,0.87,1.06,6.0600000000000005,2.04,0.09,0.77,1.36,0.87,0.77,0.87,0.2,6.97,0
1.36,1.11,0.17,0.77,0.58,0.58,0.87,1.06,6.5,2.21,0.17,0.77,1.28,0.87,0.87,0.87,0.2,7.24,0
1.45,1.19,0.17,0.85,0.58,0.67,0.77,1.15,6.83,1.96,0.17,0.85,1.28,0.87,0.87,0.87,0.2,7.07,0
1.53,1.19,0.26,0.94,0.67,0.67,0.77,1.15,7.18,1.96,0.17,0.85,1.28,0.87,0.87,0.87,0.2,7.07,0
1.53,1.28,0.26,0.94,0.67,0.67,0.67,1.15,7.17,2.21,0.17,0.94,1.28,0.96,0.87,0.77,0.2,7.3999999999999995,0
1.53,1.36,0.26,0.77,0.67,0.58,1.15,1.44,7.76,2.47,0.26,0.85,1.02,0.77,0.58,5.55,5.74,17.24,0
1.53,1.36,0.26,0.77,0.67,0.58,1.15,1.44,7.76,2.21,0.17,0.6,4.5,0.67,0.39,11.67,13.2,33.41,0
1.45,1.36,0.26,0.6,0.67,0.48,6.51,4.78,16.11,2.21,0.17,0.85,8.75,0.39,1.06,14.63,15.11,43.17,0
3.23,1.19,0.43,1.11,0.39,0.87,15.01,9.95,32.18,2.55,0.34,1.28,8.75,0.58,0.96,16.07,16.26,46.78999999999999,0
4.59,2.89,1.28,1.36,0.39,1.06,15.68,10.23,37.480000000000004,2.21,0.51,1.28,7.05,0.58,0.48,17.02,16.83,45.959999999999994,0
5.27,4.08,2.21,1.62,0.58,1.25,14.34,9.66,39.01,2.21,0.34,1.36,5.44,0.58,0.48,16.64,16.83,43.88,0
5.78,4.84,2.89,2.13,0.58,1.44,11.67,8.13,37.46,2.3,0.34,1.45,5.44,0.67,0.96,16.64,16.54,44.34,0
6.2,5.18,3.66,2.47,0.48,1.73,9.37,6.98,36.07,2.38,0.43,1.36,5.95,0.77,1.34,16.07,15.59,43.89,0
6.37,5.1,4.93,2.98,0.39,2.49,7.08,5.17,34.51,2.55,0.51,1.45,5.86,0.87,2.11,15.4,14.34,43.09,0
6.03,4.93,6.63,3.74,0.48,3.83,4.78,3.35,33.77,2.72,1.36,1.79,7.22,0.77,3.26,13.01,12.62,42.75,0
5.95,5.35,9.77,5.1,0.39,4.59,2.59,2.01,35.75,2.47,6.12,5.78,8.75,0.58,4.4,9.09,10.04,47.230000000000004,0
5.95,5.35,9.77,5.1,0.39,4.59,2.59,2.01,35.75,1.79,11.38,9.77,10.11,0.39,3.16,4.78,5.65,47.03,0
6.29,5.69,13.33,7.39,0.39,1.73,0.48,1.06,36.36,1.36,14.35,11.3,11.64,0.58,0.87,0.58,2.78,43.46,0
6.97,4.5,12.06,3.83,0.39,0.87,0.48,0.96,30.06,1.19,10.87,7.56,5.78,0.67,0.77,0.58,0.2,27.619999999999997,0
4.59,3.74,4.5,1.02,0.48,0.87,0.48,0.96,16.64,1.02,6.2,1.53,2.3,0.77,0.58,0.67,0.1,13.170000000000002,0
4.59,3.74,4.5,1.02,0.48,0.87,0.48,0.96,16.64,1.79,0.09,0.51,1.87,0.87,0.58,0.58,0.0,6.289999999999999,0
0.77,0.6,0.26,0.34,0.58,0.77,0.58,1.15,5.050000000000001,2.04,0.0,0.6,1.62,1.06,0.67,0.58,0.0,6.57,0
1.02,0.85,0.26,0.34,0.67,0.87,0.77,1.25,6.03,2.21,0.09,0.68,1.53,0.96,0.77,0.77,0.2,7.21,0
1.19,0.94,0.17,0.6,0.67,0.87,0.77,1.34,6.550000000000001,2.3,0.09,0.68,1.45,1.06,0.77,0.87,0.2,7.42,0
1.28,1.02,0.17,0.77,0.67,0.87,0.87,1.34,6.99,2.38,0.09,0.77,1.45,0.96,0.77,0.87,0.2,7.489999999999999,0
1.45,1.11,0.17,0.77,0.77,0.87,0.77,1.34,7.25,2.21,0.09,0.85,1.36,1.06,0.87,0.87,0.2,7.51,0
1.36,1.11,0.26,0.77,0.77,0.87,0.67,1.34,7.15,2.3,0.09,0.85,1.53,1.06,0.87,0.96,0.29,7.949999999999999,0
1.36,1.11,0.26,0.77,0.77,0.87,0.67,1.34,7.15,2.55,0.17,0.85,1.45,1.06,0.87,0.96,0.29,8.2,0
1.19,1.19,0.26,0.68,0.77,0.96,1.25,1.44,7.74,2.64,0.17,0.94,1.36,1.06,0.87,0.67,0.48,8.19,0
