L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,4.0,10.62,6.97,0.87,6.89,3.06,2.59,37.980000000000004,2.21,0.26,0.85,1.36,1.15,0.77,0.87,0.29,7.76,0
3.91,5.01,14.61,8.92,0.77,5.45,1.34,1.34,41.35,2.3,0.34,0.85,1.19,1.15,0.77,0.96,0.39,7.949999999999999,0
5.78,5.35,15.71,10.28,0.77,3.26,0.67,1.15,42.970000000000006,2.3,0.34,0.94,1.19,1.25,0.87,0.96,0.39,8.24,0
6.63,4.59,14.61,7.31,0.77,1.34,0.58,1.15,36.980000000000004,2.47,0.34,0.94,1.19,1.25,0.87,0.96,0.48,8.5,0
5.35,3.66,6.29,2.3,0.87,1.15,0.48,1.15,21.25,2.3,0.43,0.94,1.11,1.25,0.87,0.96,0.48,8.34,0
5.35,3.66,6.29,2.3,0.87,1.15,0.48,1.15,21.25,2.47,0.43,0.94,1.02,1.25,0.87,0.96,0.39,8.33,0
1.02,0.85,0.34,0.94,0.87,0.96,0.67,1.25,6.9,2.64,0.43,0.94,1.02,1.34,0.87,0.87,0.58,8.690000000000001,0
1.28,1.02,0.26,1.11,0.96,0.96,0.77,1.44,7.8,2.64,0.43,1.02,1.19,1.25,0.87,1.92,3.26,12.58,0
1.36,1.11,0.17,1.19,1.06,1.06,0.87,1.44,8.26,2.21,0.34,0.68,4.67,1.06,0.48,11.67,13.01,34.12,0
1.53,1.19,0.17,1.28,1.06,1.06,0.87,1.44,8.6,2.38,0.43,1.36,10.79,0.39,2.3,14.34,15.01,47.0,0
1.62,1.28,0.26,1.36,1.06,1.15,0.87,1.53,9.129999999999999,2.72,0.51,2.47,12.49,0.29,4.5,14.92,15.49,53.39,0
1.53,1.28,0.26,1.36,1.15,1.15,0.87,1.53,9.129999999999999,2.72,0.51,2.89,13.08,0.29,6.12,12.05,13.87,51.53,0
1.87,1.36,0.26,1.45,1.15,1.15,0.77,1.44,9.45,2.72,0.6,3.23,12.74,0.2,7.08,10.33,12.43,49.33,0
2.13,1.36,0.26,1.45,1.15,1.15,0.77,1.44,9.71,2.89,0.68,4.59,12.74,0.29,7.56,8.61,11.0,48.36,0
1.36,1.36,0.34,1.28,1.15,1.15,1.82,2.11,10.57,2.89,0.77,8.41,12.49,0.29,7.46,6.41,8.13,46.849999999999994,0
1.53,1.36,0.26,0.94,1.06,0.58,12.53,10.14,28.400000000000002,2.55,1.02,10.62,11.64,0.2,6.79,2.87,5.36,41.05,0
2.3,1.28,0.34,2.72,0.87,1.25,19.89,13.2,41.85,2.04,3.49,12.82,12.74,0.29,4.21,0.67,1.82,38.080000000000005,0
1.96,1.36,0.77,3.83,0.96,3.83,20.37,14.44,47.52,1.79,7.39,15.54,11.89,0.39,1.73,0.67,0.58,39.98,0
1.62,1.28,0.94,4.5,0.96,5.55,18.84,14.15,47.84,1.36,9.34,14.1,10.62,0.67,1.15,0.77,0.67,38.68,0
1.7,1.28,1.19,5.18,0.87,6.6,14.06,12.05,42.93,1.28,7.99,10.02,7.48,0.67,0.87,0.87,0.58,29.759999999999998,0
1.79,1.28,2.04,4.93,0.96,6.89,12.82,10.71,41.42,0.6,6.71,6.29,3.32,0.77,0.67,0.96,0.48,19.799999999999997,0
1.87,1.19,3.23,4.84,0.96,7.27,10.9,9.47,39.730000000000004,1.28,2.04,0.51,1.79,0.67,0.67,0.96,0.48,8.4,0
2.04,1.19,4.93,4.67,0.96,7.75,8.99,8.13,38.660000000000004,1.96,0.26,0.68,1.45,0.87,0.77,0.77,0.2,6.96,0
2.13,1.62,7.05,5.69,0.96,8.04,6.12,6.12,37.730000000000004,2.13,0.34,0.77,1.28,0.96,0.87,0.96,0.39,7.699999999999999,0
2.64,2.72,11.21,7.65,0.87,7.17,2.49,2.11,36.86,2.21,0.34,0.77,1.19,0.96,0.87,1.06,0.48,7.88,0
3.91,4.0,15.12,10.02,0.77,4.21,0.87,1.06,39.959999999999994,2.3,0.34,0.85,1.11,0.96,0.87,1.06,0.48,7.97,0
5.52,4.08,15.12,9.17,0.67,1.73,0.58,1.06,37.93,2.3,0.43,0.85,1.11,1.06,0.87,1.06,0.48,8.16,0
5.86,3.66,6.97,2.38,0.87,0.96,0.48,1.15,22.33,2.21,0.43,0.85,1.02,1.06,0.96,1.06,0.48,8.07,0
1.02,0.94,0.6,1.02,0.87,0.87,0.67,1.15,7.14,2.21,0.43,0.85,1.02,1.06,0.96,1.06,0.48,8.07,0
