L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.67,3.57,8.07,5.95,0.39,6.89,3.64,3.06,36.239999999999995,2.3,0.17,0.51,0.94,0.77,0.58,0.87,0.2,6.34,0
4.76,4.08,12.66,8.07,0.29,6.03,1.34,1.34,38.57,2.38,0.17,0.6,0.77,0.77,0.58,0.87,0.2,6.34,0
4.84,4.33,14.86,9.51,0.29,3.45,0.48,1.15,38.91,2.47,0.17,0.6,0.77,0.77,0.58,0.87,0.29,6.52,0
5.78,3.91,14.27,8.41,0.39,1.53,0.29,0.87,35.45,2.21,0.26,0.68,0.85,0.77,0.67,0.96,0.2,6.6,0
5.95,3.06,6.8,2.3,0.48,0.96,0.29,0.96,20.8,2.3,0.26,0.77,0.77,0.87,0.67,0.96,0.29,6.89,0
1.79,0.94,2.55,0.94,0.39,0.77,0.39,1.06,8.83,2.55,0.26,0.77,0.94,0.87,0.67,0.96,0.29,7.31,0
0.85,0.85,0.77,0.68,0.48,0.77,0.48,0.77,5.65,2.55,0.26,0.77,0.77,0.87,0.77,0.77,0.29,7.05,0
1.36,1.19,0.17,0.85,0.67,0.87,0.77,1.06,6.9399999999999995,2.55,0.26,0.77,0.77,0.67,0.67,2.11,3.26,11.059999999999999,0
1.45,1.19,0.17,0.94,0.67,0.87,0.77,1.15,7.209999999999999,2.21,0.26,0.68,1.53,0.77,0.2,11.86,14.06,31.57,0
1.53,1.36,0.26,1.02,0.77,0.87,0.77,1.15,7.73,1.87,0.26,0.51,5.01,0.48,0.48,14.15,15.87,38.63,0
1.62,1.36,0.26,1.02,0.77,0.87,0.77,1.15,7.82,2.13,0.26,0.77,8.41,0.2,1.15,15.11,16.54,44.57,0
1.96,1.36,0.26,1.02,0.77,0.87,0.67,1.15,8.06,2.04,0.17,0.85,10.36,0.29,3.26,12.43,14.82,44.22,0
2.13,1.36,0.26,1.19,0.77,0.96,0.77,1.25,8.690000000000001,2.38,0.34,1.7,11.04,0.29,4.59,10.62,13.2,44.16,0
1.45,1.36,0.26,0.94,0.77,0.87,0.48,1.25,7.38,2.55,0.43,2.47,11.64,0.29,5.45,9.47,11.76,44.06,0
1.36,1.36,0.34,0.85,0.77,0.67,6.98,5.17,17.5,2.55,0.51,4.33,11.64,0.29,5.84,8.23,10.23,43.620000000000005,0
1.36,1.36,0.17,1.36,0.39,0.77,14.73,10.43,30.57,2.55,0.51,4.33,11.64,0.29,5.84,8.23,10.23,43.620000000000005,0
1.79,1.19,0.77,2.81,0.48,3.26,18.36,11.86,40.52,2.64,1.36,10.02,10.79,0.2,5.65,3.26,5.17,39.09,0
1.79,1.19,0.77,2.81,0.48,3.26,18.36,11.86,40.52,1.96,3.4,12.32,12.74,0.1,3.16,0.58,1.82,36.08,0
1.62,1.19,2.21,3.91,0.48,5.17,15.97,11.86,42.41,1.7,7.05,11.98,8.92,0.39,0.87,0.48,0.48,31.869999999999997,0
1.87,1.36,4.33,5.35,0.39,6.22,10.33,9.66,39.510000000000005,1.19,5.86,7.14,5.27,0.58,0.58,0.67,0.48,21.77,0
1.87,1.36,5.61,6.37,0.2,7.46,5.65,6.03,34.55,1.45,2.3,0.17,1.96,0.58,0.48,0.67,0.48,8.09,0
2.04,1.36,7.14,6.8,0.1,7.37,4.21,4.31,33.33,2.13,0.0,0.34,1.53,0.77,0.67,0.48,0.2,6.12,0
2.13,1.45,8.33,7.14,0.1,6.89,3.06,3.06,32.16,2.3,0.09,0.43,1.11,0.77,0.67,0.67,0.29,6.33,0
2.13,1.53,9.43,7.14,0.0,6.22,1.92,2.2,30.57,2.47,0.17,0.51,1.02,0.77,0.67,0.77,0.39,6.77,0
2.38,1.79,11.72,7.82,0.0,4.88,0.67,1.44,30.700000000000003,2.47,0.17,0.6,1.02,0.87,0.67,0.77,0.39,6.96,0
3.06,2.04,15.46,8.41,0.0,3.64,0.2,0.67,33.48,2.55,0.26,0.6,1.02,0.87,0.67,0.87,0.39,7.2299999999999995,0
3.15,1.79,16.05,7.65,0.0,2.78,0.29,0.58,32.29,2.3,0.26,0.68,0.94,0.87,0.77,0.77,0.39,6.98,0
2.64,1.11,8.07,2.72,0.2,1.15,0.29,0.67,16.85,2.47,0.26,0.68,0.94,0.87,0.77,0.87,0.39,7.250000000000001,0
1.79,0.51,1.96,1.62,0.0,0.29,0.39,0.67,7.23,2.64,0.26,0.68,1.02,0.87,0.77,0.96,0.39,7.590000000000001,0
1.53,0.85,0.43,0.0,0.48,0.2,0.67,0.77,4.93,2.55,0.26,0.68,0.94,0.87,0.77,0.58,0.48,7.13,0
1.62,1.02,0.51,0.0,0.48,0.2,0.77,0.77,5.37,2.64,0.26,0.77,0.77,0.87,0.58,6.89,7.17,19.95,0
1.62,1.11,0.51,0.17,0.58,0.2,0.77,0.87,5.83,1.96,0.26,0.51,2.72,0.67,0.29,11.67,12.43,30.51,0
1.79,1.19,0.51,0.26,0.67,0.2,0.77,0.96,6.35,2.04,0.26,0.68,4.67,0.39,0.67,15.11,15.11,38.93,0
1.79,1.19,0.51,0.34,0.77,0.29,0.67,0.96,6.52,1.96,0.26,0.51,5.27,0.39,0.96,16.64,15.87,41.86,0
1.79,1.19,0.51,0.43,0.77,0.29,0.67,0.87,6.52,2.13,0.17,0.34,5.1,0.48,0.87,16.35,15.59,41.03,0
1.79,1.19,0.51,0.34,0.67,0.29,0.67,0.96,6.42,2.38,1.19,0.6,4.67,0.58,0.87,15.11,14.34,39.739999999999995,0
1.79,1.19,0.51,0.17,0.67,0.29,1.53,1.15,7.3,2.64,4.42,0.85,4.76,0.58,1.15,13.01,12.82,40.23,0
1.62,1.19,0.51,0.0,0.48,0.0,13.01,9.37,26.18,2.89,8.24,1.45,5.44,0.67,1.63,10.23,11.09,41.64,0
2.72,1.19,0.51,1.53,0.48,0.67,18.36,11.29,36.75,3.06,11.55,3.91,7.73,0.67,2.3,7.65,8.51,45.379999999999995,0
3.32,1.19,0.77,2.47,0.67,3.06,19.89,13.39,44.76,3.4,13.08,7.99,9.09,0.29,1.92,4.31,4.78,44.86,0
2.47,1.11,0.85,3.83,0.67,5.17,15.01,11.48,40.589999999999996,4.59,14.35,9.6,9.51,0.48,1.06,0.58,2.01,42.18,0
2.13,1.19,1.87,4.76,0.67,6.31,10.71,9.37,37.01,4.84,15.2,8.92,8.41,0.58,1.15,0.58,0.29,39.97,0
2.38,1.19,2.89,5.44,0.77,6.98,8.99,8.32,36.96,3.4,11.98,7.73,3.57,0.67,0.77,0.67,0.2,28.99,0
2.47,1.19,3.74,5.69,0.67,7.17,8.7,8.04,37.67,1.45,6.46,1.19,1.96,0.67,0.67,0.77,0.29,13.46,0
2.3,1.19,4.59,5.01,0.77,7.08,8.7,7.94,37.58,2.04,0.17,0.43,1.62,0.77,0.77,0.67,0.1,6.57,0
2.55,1.19,5.61,4.25,0.77,6.98,8.32,7.27,36.94,2.3,0.09,0.51,1.7,0.87,0.87,0.77,0.0,7.109999999999999,0
2.47,1.79,7.05,5.1,0.67,6.41,6.12,5.07,34.68,2.38,0.09,0.6,1.62,0.87,0.87,0.87,0.2,7.5,0
3.23,2.81,11.72,7.56,0.48,5.45,2.01,1.92,35.18,2.47,0.09,0.68,1.7,0.87,0.87,0.87,0.2,7.75,0
4.17,3.57,14.86,9.26,0.39,3.45,0.58,1.06,37.34,2.55,0.09,0.68,1.7,0.96,0.96,0.96,0.29,8.19,0
5.01,3.57,14.86,8.07,0.39,2.11,0.39,0.87,35.269999999999996,2.3,0.17,0.77,1.53,0.96,0.96,0.87,0.29,7.85,0
3.66,2.38,6.37,2.38,0.58,0.77,0.39,0.96,17.49,2.47,0.17,0.77,1.7,0.96,0.96,0.87,0.29,8.19,0
1.11,0.85,0.09,0.68,0.48,0.48,0.58,0.87,5.140000000000001,2.72,0.17,0.77,1.79,0.96,0.96,0.77,0.29,8.43,0
