L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.26,0.17,0.51,1.15,0.77,0.77,1.06,4.95,1.45,0.17,0.51,0.6,0.58,0.67,0.39,0.2,4.569999999999999,0
0.26,0.34,0.09,0.68,1.15,0.77,0.77,1.15,5.21,1.53,0.17,0.51,0.43,0.67,0.77,0.29,0.1,4.47,0
0.34,0.43,0.0,0.85,1.34,0.77,0.67,1.25,5.65,1.62,0.17,0.43,0.51,0.67,0.67,0.39,0.2,4.66,0
0.43,0.34,0.09,0.85,1.34,0.77,0.67,1.25,5.74,1.7,0.17,0.43,0.6,0.67,0.67,0.39,0.29,4.92,0
0.51,0.43,0.09,1.02,1.34,0.77,0.77,1.25,6.180000000000001,1.28,0.26,0.51,0.6,0.58,0.67,0.2,0.2,4.3,0
0.6,0.43,0.0,1.11,1.34,0.77,0.77,1.34,6.360000000000001,1.36,0.17,0.51,0.6,0.58,0.67,0.96,5.84,10.690000000000001,0
0.34,0.51,0.09,0.77,1.25,0.77,0.67,1.63,6.03,1.53,0.0,0.43,1.19,0.48,0.29,10.43,13.01,27.359999999999996,0
0.09,0.51,0.09,0.43,1.25,0.87,10.23,7.75,21.220000000000002,2.3,1.19,3.4,3.32,0.29,0.48,16.07,16.73,43.78,0
0.09,0.43,0.26,1.02,0.67,0.48,17.88,12.72,33.55,2.64,2.13,4.08,4.0,0.2,0.77,16.64,17.4,47.86,0
0.94,0.77,0.77,2.81,0.29,4.59,21.04,15.87,47.08,2.72,2.89,4.5,4.5,0.29,1.06,15.4,16.45,47.81,0
1.02,0.94,0.85,3.06,0.29,6.12,22.28,16.64,51.199999999999996,2.89,3.91,4.93,4.93,0.39,1.44,14.92,15.3,48.709999999999994,0
1.28,1.02,0.94,3.4,0.1,7.27,22.95,17.5,54.46,2.89,4.33,5.01,4.59,0.39,1.53,15.4,15.78,49.92,0
1.45,1.19,1.02,3.66,0.2,7.84,22.28,16.64,54.28,2.98,4.76,4.93,4.59,0.39,1.73,15.4,15.78,50.559999999999995,0
1.62,1.53,1.62,4.25,0.29,8.42,21.04,15.49,54.260000000000005,3.15,6.2,6.37,4.76,0.58,1.82,14.34,14.54,51.75999999999999,0
1.7,1.53,1.87,4.25,0.2,8.7,20.46,15.11,53.82,4.08,7.22,8.41,5.44,0.58,1.82,11.86,12.43,51.84,0
1.62,1.45,1.87,4.17,0.2,8.7,20.46,14.44,52.91,5.86,9.17,9.68,6.12,0.29,1.53,8.9,9.95,51.5,0
1.87,1.62,2.21,4.17,0.29,8.61,19.41,12.91,51.09,10.45,10.53,10.11,6.54,0.29,1.25,1.06,2.3,42.529999999999994,0
2.21,2.3,4.0,5.1,0.29,7.94,15.49,10.62,47.95,11.13,8.49,8.24,3.57,0.48,0.77,0.29,0.67,33.64,0
3.15,3.15,4.76,5.18,0.39,7.17,13.58,9.37,46.75,7.73,3.83,2.3,1.45,0.48,0.58,0.2,0.2,16.77,0
4.33,4.93,5.86,6.12,0.29,6.31,9.37,6.12,43.33,1.36,0.68,1.02,0.68,0.58,0.58,0.2,0.29,5.390000000000001,0
6.63,7.73,9.26,7.56,0.39,3.06,2.01,0.29,36.93,1.79,0.68,0.77,0.43,0.58,0.67,0.29,0.29,5.5,0
6.2,5.78,6.37,3.66,0.67,1.25,1.15,0.39,25.470000000000002,1.79,0.6,0.6,0.43,0.67,0.67,0.39,0.39,5.54,0
3.49,3.91,4.08,2.55,0.96,0.77,0.87,0.58,17.21,2.04,0.43,0.43,0.68,0.58,0.67,0.29,0.29,5.41,0
1.19,1.79,2.04,1.87,0.87,0.58,0.77,0.67,9.780000000000001,1.96,0.43,0.43,0.68,0.58,0.67,0.39,0.29,5.43,0
0.6,0.94,0.26,1.53,1.15,0.67,0.87,0.96,6.98,2.13,0.43,0.51,0.68,0.58,0.77,0.39,0.39,5.88,0
0.77,0.85,0.26,1.36,1.15,0.58,0.96,1.06,6.99,2.13,0.43,0.51,0.68,0.67,0.77,0.39,0.39,5.97,0
0.77,0.85,0.26,1.62,1.15,0.67,0.87,0.96,7.15,1.62,0.43,0.6,0.77,0.58,0.67,0.2,0.67,5.540000000000001,0
