L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.94,0.68,1.53,1.25,0.96,0.87,1.63,8.46,1.96,0.34,1.02,0.85,0.67,0.77,0.39,0.1,6.1,0
0.68,0.94,0.6,1.19,1.34,0.96,0.96,1.73,8.4,2.13,0.26,0.94,0.51,0.67,0.77,0.39,0.1,5.77,0
0.68,0.94,0.6,1.28,1.34,0.96,0.96,1.82,8.58,2.21,0.09,0.77,0.51,0.67,0.77,0.58,0.2,5.8,0
0.68,1.02,0.51,1.36,1.34,0.96,0.96,1.73,8.56,2.04,0.09,0.6,0.34,0.77,0.77,0.58,0.2,5.390000000000001,0
0.85,1.02,0.51,1.45,1.44,0.96,0.96,1.82,9.01,1.96,0.09,0.51,0.34,0.67,0.87,0.67,0.29,5.4,0
0.85,1.02,0.51,1.45,1.53,0.96,0.96,1.82,9.100000000000001,1.96,0.09,0.51,0.34,0.87,0.87,0.67,0.29,5.6,0
0.94,1.11,0.43,1.53,1.53,0.96,0.96,1.92,9.379999999999999,2.13,0.17,0.6,0.51,0.87,0.87,0.48,0.29,5.92,0
0.6,1.02,0.43,1.19,1.34,1.06,3.26,3.64,12.540000000000001,1.87,0.17,0.43,0.43,0.67,0.87,5.45,7.17,17.06,0
0.43,0.85,0.43,1.02,0.48,0.67,18.07,12.82,34.769999999999996,1.79,0.09,0.17,0.94,0.39,0.29,13.1,15.11,31.880000000000003,0
1.62,1.45,0.68,2.72,0.2,3.35,23.14,15.49,48.65,2.55,0.26,1.45,3.49,0.1,0.39,15.97,16.64,40.85,0
2.04,2.04,1.28,3.74,0.29,5.84,22.47,15.87,53.57,2.98,0.6,2.38,4.0,0.1,0.77,16.64,18.65,46.12,0
2.3,2.55,3.32,4.67,0.2,7.17,18.07,12.34,50.620000000000005,3.06,0.68,2.21,4.0,0.2,0.96,16.64,18.26,46.010000000000005,0
2.55,3.15,4.93,5.61,0.2,7.46,14.73,10.62,49.25,3.15,0.77,2.13,3.83,0.2,1.15,16.35,17.98,45.56,0
2.89,3.66,6.46,7.05,0.1,7.75,11.38,8.8,48.09,3.32,0.85,2.04,3.74,0.29,1.34,15.68,15.87,43.129999999999995,0
3.23,4.25,7.65,8.58,0.1,7.37,9.56,6.6,47.34,3.57,2.13,2.72,4.59,0.29,1.73,13.48,14.63,43.14,0
4.67,5.61,9.26,10.36,0.0,7.08,5.74,3.73,46.45,3.74,3.91,5.01,6.03,0.39,2.01,11.96,12.62,45.669999999999995,0
5.61,6.63,15.46,11.89,0.0,6.22,2.49,1.34,49.64,5.01,5.95,9.26,7.05,0.39,2.01,9.37,9.76,48.8,0
6.37,8.75,16.65,12.74,0.2,4.98,1.34,1.34,52.370000000000005,7.48,9.17,10.79,7.56,0.2,1.73,5.74,5.17,47.84,0
6.63,8.92,16.65,12.15,0.48,4.02,0.77,1.34,50.959999999999994,10.79,10.53,10.96,7.31,0.29,1.63,1.15,0.87,43.53,0
6.29,7.65,16.05,10.79,0.77,1.82,0.77,1.44,45.58,11.89,9.77,10.11,6.54,0.48,0.87,0.48,0.39,40.53,0
4.76,5.35,14.18,5.44,1.44,1.63,0.77,1.44,35.01,9.17,6.63,7.9,3.83,0.58,0.77,0.48,0.2,29.560000000000002,0
2.21,3.06,5.18,2.81,1.25,1.15,0.87,1.44,17.97,4.0,2.72,2.21,1.45,0.67,0.67,0.48,0.1,12.3,0
0.85,0.68,2.38,1.79,1.06,0.96,0.77,1.44,9.93,2.21,0.34,1.36,0.68,0.67,0.77,0.2,0.1,6.33,0
0.6,0.77,0.77,1.45,1.25,1.06,0.87,1.63,8.4,2.13,0.34,1.11,0.43,0.87,0.77,0.39,0.1,6.14,0
0.68,0.85,0.6,1.19,1.25,1.06,0.96,1.82,8.41,2.3,0.17,0.94,0.43,0.87,0.87,0.58,0.2,6.359999999999999,0
0.68,0.85,0.51,1.11,1.34,1.06,0.96,1.82,8.330000000000002,2.3,0.17,0.94,0.43,0.77,0.87,0.67,0.29,6.4399999999999995,0
0.68,0.85,0.51,1.19,1.34,1.06,0.96,1.82,8.41,1.96,0.17,0.85,0.34,0.77,0.87,0.67,0.29,5.92,0
0.77,0.94,0.43,1.28,1.44,1.06,0.96,1.82,8.7,2.04,0.17,0.77,0.34,0.77,0.87,0.67,0.29,5.92,0
0.85,0.94,0.43,1.28,1.44,1.06,0.96,1.92,8.879999999999999,2.04,0.17,0.85,0.34,0.87,0.87,0.77,0.29,6.199999999999999,0
0.85,1.02,0.43,1.45,1.44,1.15,0.96,1.92,9.219999999999999,1.87,0.17,0.77,0.51,0.67,0.87,0.39,1.06,6.3100000000000005,0
0.94,1.11,0.43,1.53,1.44,1.15,1.06,2.01,9.67,2.04,0.17,0.68,0.26,0.58,0.48,12.15,15.11,31.469999999999995,0
0.6,1.02,0.43,0.68,1.44,1.06,4.5,4.69,14.420000000000002,2.47,0.09,0.34,2.21,0.2,0.48,15.21,15.11,36.11,0
0.51,0.85,0.43,0.94,0.58,0.77,16.45,12.53,33.059999999999995,3.15,0.6,2.21,3.32,0.0,0.67,16.35,17.6,43.900000000000006,0
1.7,1.28,0.6,2.64,0.2,2.87,20.08,13.58,42.949999999999996,3.57,1.02,2.89,3.83,0.2,0.96,15.68,16.07,44.22,0
2.21,1.87,1.02,3.57,0.2,5.55,22.47,16.64,53.53,3.91,2.38,3.57,4.67,0.2,1.15,13.96,14.44,44.28,0
2.55,2.13,1.7,4.08,0.2,6.7,21.8,16.26,55.42,4.42,3.23,4.25,5.27,0.39,1.63,12.34,13.2,44.730000000000004,0
2.89,2.38,2.72,4.33,0.29,7.46,19.03,12.53,51.63,5.01,3.57,6.46,6.71,0.29,2.01,10.9,12.05,47.0,0
3.15,2.64,3.83,5.01,0.2,7.65,15.4,11.0,48.879999999999995,5.61,4.33,9.09,7.56,0.29,2.39,10.33,11.0,50.599999999999994,0
3.91,3.15,5.27,5.95,0.2,7.75,12.24,9.09,47.56,5.95,5.52,10.28,7.99,0.29,2.49,9.37,9.47,51.36,0
5.35,3.83,6.88,8.07,0.1,7.65,9.47,6.12,47.47,6.71,7.56,12.06,8.33,0.2,2.3,6.89,5.93,49.98,0
6.29,5.18,9.85,10.62,0.0,7.37,4.78,2.68,46.769999999999996,8.66,9.85,12.91,8.33,0.29,2.01,1.34,1.15,44.54,0
7.05,6.88,15.2,12.49,0.1,5.74,2.11,1.25,50.81999999999999,11.3,10.53,13.25,7.9,0.29,1.53,0.58,0.58,45.959999999999994,0
7.56,8.24,16.31,11.89,0.29,4.31,0.96,1.25,50.81,11.3,10.53,13.25,7.9,0.29,1.53,0.58,0.58,45.959999999999994,0
6.8,7.65,16.05,11.04,0.67,2.3,0.77,1.34,46.62,9.6,6.54,9.09,4.17,0.48,0.77,0.48,0.29,31.419999999999998,0
6.03,5.27,15.2,6.29,1.25,1.63,0.77,1.34,37.78,4.42,3.32,4.76,1.96,0.67,0.77,0.39,0.2,16.490000000000002,0
3.66,3.06,5.44,2.89,1.25,1.25,0.87,1.44,19.86,2.38,0.34,1.45,1.11,0.58,0.77,0.48,0.1,7.209999999999999,0
1.19,0.68,2.64,1.87,1.06,0.96,0.87,1.44,10.71,2.38,0.26,1.11,0.68,0.67,0.87,0.29,0.1,6.359999999999999,0
0.68,0.68,0.77,1.45,1.25,0.96,0.87,1.53,8.19,2.3,0.17,1.02,0.6,0.67,0.87,0.48,0.2,6.31,0
0.77,0.85,0.6,1.11,1.25,1.06,0.96,1.73,8.33,2.38,0.17,0.85,0.51,0.77,0.87,0.58,0.29,6.42,0
0.77,0.85,0.51,1.19,1.34,1.06,1.06,1.82,8.600000000000001,2.13,0.17,0.68,0.43,0.67,0.87,0.58,0.29,5.82,0
0.68,0.85,0.43,1.11,1.44,0.96,1.06,1.82,8.35,2.04,0.17,0.6,0.34,0.77,0.87,0.67,0.29,5.75,0
0.68,0.85,0.43,1.11,1.44,0.96,1.06,1.82,8.35,2.13,0.17,0.77,0.51,0.87,0.96,0.58,0.29,6.28,0
