L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,4.25,5.86,3.23,1.44,1.34,0.87,1.25,20.54,9.68,6.71,7.31,3.91,0.58,0.77,0.48,0.2,29.64,0
0.43,0.94,2.72,2.04,1.15,0.87,0.96,1.34,10.45,4.25,2.47,2.3,1.96,0.58,0.67,0.48,0.0,12.71,0
0.09,0.51,0.34,1.53,1.34,0.96,1.06,1.53,7.359999999999999,2.47,0.34,1.45,1.02,0.77,0.77,0.29,0.0,7.109999999999999,0
0.43,0.77,0.17,1.19,1.44,1.06,1.15,1.73,7.9399999999999995,2.3,0.17,1.28,0.85,0.67,0.77,0.39,0.0,6.43,0
0.51,0.77,0.17,1.28,1.53,1.06,1.15,1.73,8.2,2.3,0.09,1.11,0.85,0.67,0.87,0.48,0.0,6.369999999999999,0
0.6,0.85,0.17,1.36,1.53,0.96,1.06,1.73,8.26,2.3,0.09,1.02,0.85,0.87,0.87,0.58,0.1,6.68,0
0.68,0.85,0.09,1.45,1.53,0.96,1.15,1.73,8.440000000000001,2.04,0.09,1.02,0.77,0.87,0.87,0.67,0.1,6.43,0
0.85,0.94,0.09,1.53,1.63,0.96,1.15,1.82,8.969999999999999,2.04,0.17,1.02,0.68,0.87,0.87,0.67,0.1,6.42,0
0.85,0.94,0.09,1.53,1.63,0.96,1.15,1.82,8.969999999999999,2.13,0.17,1.02,0.77,0.87,0.87,0.67,0.2,6.7,0
0.85,0.94,0.17,1.53,1.44,1.06,1.25,1.82,9.06,1.96,0.17,1.02,0.85,0.96,0.87,0.58,0.2,6.61,0
0.26,0.94,0.17,0.77,1.44,0.96,9.76,7.65,21.95,1.96,0.09,0.94,0.6,0.67,0.87,7.27,8.9,21.3,0
0.85,0.77,0.43,2.21,0.2,1.25,22.47,15.21,43.39,1.87,0.09,0.77,2.3,0.29,0.39,15.4,15.68,36.79,0
1.7,1.36,0.85,3.66,0.0,5.07,23.9,17.02,53.56,2.38,0.43,2.21,4.42,0.2,0.58,16.35,17.4,43.97,0
2.13,1.96,1.45,4.42,0.0,6.89,21.8,15.87,54.52,2.72,0.68,2.64,4.76,0.2,0.96,16.35,16.73,45.03999999999999,0
2.55,2.47,3.4,5.61,0.0,7.75,17.21,12.05,51.040000000000006,3.06,0.94,3.32,5.86,0.39,1.34,14.15,14.92,43.980000000000004,0
2.81,2.89,4.93,6.54,0.0,7.84,13.77,9.85,48.629999999999995,3.32,2.81,4.59,6.54,0.48,1.44,11.86,12.62,43.66,0
3.06,3.32,6.63,8.07,0.0,8.13,10.62,8.04,47.87,3.66,4.33,8.33,7.31,0.39,1.73,10.62,11.0,47.370000000000005,0
3.66,5.78,13.5,12.15,0.0,7.08,3.54,1.82,47.53,4.84,5.95,10.11,7.9,0.48,1.82,8.9,8.8,48.8,0
4.67,7.73,16.65,13.42,0.1,5.84,1.73,1.34,51.48,6.29,7.82,11.72,8.33,0.29,1.92,7.17,5.26,48.8,0
4.67,7.73,16.65,13.42,0.1,5.84,1.73,1.34,51.48,8.49,9.85,12.91,8.83,0.29,1.82,1.92,0.77,44.879999999999995,0
5.44,9.68,17.32,13.42,0.29,4.5,0.96,1.34,52.95,11.13,10.96,12.91,8.66,0.29,1.63,0.87,0.58,47.03,0
5.61,8.41,15.71,11.64,0.67,2.3,0.77,1.44,46.550000000000004,12.06,10.11,12.32,7.31,0.48,0.96,0.48,0.48,44.199999999999996,0
4.76,5.78,14.35,5.78,1.44,1.63,0.77,1.44,35.949999999999996,10.79,8.07,10.53,5.35,0.58,0.77,0.58,0.29,36.959999999999994,0
1.53,3.15,5.18,3.06,1.25,1.25,0.87,1.44,17.73,5.69,4.67,7.22,3.06,0.87,0.77,0.58,0.1,22.96,0
0.34,0.51,2.21,1.87,1.15,0.87,0.87,1.44,9.26,2.38,1.45,2.04,1.79,0.96,0.77,0.48,0.0,9.870000000000001,0
0.51,0.77,0.51,1.19,1.44,0.96,1.06,1.82,8.26,2.3,0.26,1.62,1.11,0.67,0.87,0.29,0.0,7.12,0
0.51,0.77,0.51,1.19,1.44,0.96,1.06,1.82,8.26,2.21,0.09,1.36,0.94,0.96,0.87,0.48,0.0,6.91,0
0.6,0.85,0.43,1.19,1.44,0.96,1.06,1.82,8.35,2.21,0.17,1.28,0.94,0.77,0.96,0.67,0.1,7.1,0
0.77,0.94,0.43,1.36,1.53,0.96,0.96,1.92,8.870000000000001,2.13,0.17,1.11,0.85,0.96,0.96,0.67,0.1,6.949999999999999,0
0.77,0.94,0.43,1.45,1.63,1.06,1.06,1.92,9.26,2.04,0.09,1.02,0.77,0.77,0.96,0.67,0.1,6.42,0
0.77,0.94,0.43,1.45,1.63,1.06,1.06,1.92,9.26,2.04,0.17,1.02,0.77,0.87,0.96,0.77,0.2,6.8,0
0.94,0.94,0.34,1.53,1.63,1.06,1.06,2.01,9.51,2.3,0.09,1.02,0.85,0.77,0.96,0.67,0.2,6.859999999999999,0
0.77,0.94,0.34,1.53,1.53,1.06,1.15,2.01,9.33,1.87,0.09,0.85,0.77,0.87,0.96,0.39,0.58,6.38,0
