L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.94,0.43,0.94,0.58,0.77,18.07,13.29,35.36,3.74,1.02,2.21,3.23,0.29,1.06,15.21,15.59,42.349999999999994,0
1.87,1.28,0.68,2.81,0.1,3.73,22.47,15.87,48.809999999999995,4.17,2.81,2.72,3.74,0.48,1.25,13.1,13.96,42.230000000000004,0
2.13,1.87,1.02,3.91,0.1,5.84,23.9,17.5,56.269999999999996,5.44,4.5,3.66,4.76,0.48,1.53,11.67,12.53,44.57,0
2.47,2.21,1.79,4.33,0.1,6.79,22.47,16.64,56.8,6.8,6.63,7.65,6.03,0.39,1.73,10.14,10.23,49.6,0
2.81,2.47,2.81,4.76,0.1,7.46,19.03,13.29,52.730000000000004,8.83,8.92,9.68,7.14,0.29,1.73,7.56,6.31,50.46,0
3.06,2.72,4.08,5.35,0.1,7.84,16.07,11.38,50.6,12.06,10.53,11.21,8.16,0.2,1.63,1.82,1.34,46.95,0
3.4,3.15,5.52,6.54,0.0,8.42,13.29,10.04,50.36,14.01,9.85,10.11,5.35,0.58,0.77,0.39,0.39,41.45,0
3.66,3.57,7.22,8.41,0.0,8.42,10.81,8.23,50.32,10.45,6.37,7.22,3.23,0.67,0.77,0.39,0.29,29.39,0
4.59,4.17,9.17,10.79,0.0,8.23,7.17,4.98,49.1,4.59,2.89,2.04,1.53,0.77,0.67,0.48,0.2,13.170000000000002,0
5.35,5.1,14.18,12.74,0.0,6.89,3.06,1.73,49.050000000000004,2.55,0.34,1.36,0.77,0.67,0.77,0.2,0.1,6.76,0
5.69,6.29,17.32,13.76,0.2,4.98,1.15,1.25,50.64,2.47,0.26,1.28,0.6,0.48,0.77,0.39,0.1,6.3500000000000005,0
5.52,5.95,17.66,12.74,0.39,3.83,0.77,1.25,48.11,2.38,0.17,1.11,0.51,0.67,0.87,0.48,0.29,6.48,0
5.78,4.33,16.98,10.62,0.87,1.82,0.67,1.34,42.410000000000004,2.38,0.17,1.02,0.6,0.67,0.87,0.58,0.29,6.58,0
3.15,2.89,7.48,4.08,1.25,1.53,0.67,1.34,22.39,2.13,0.17,0.94,0.51,0.67,0.87,0.58,0.29,6.16,0
1.53,1.28,4.0,2.81,1.06,0.96,0.77,1.44,13.850000000000001,2.21,0.17,0.85,0.6,0.58,0.87,0.67,0.29,6.24,0
0.51,0.77,1.28,1.96,1.25,0.87,0.87,1.53,9.04,2.21,0.17,0.85,0.68,0.67,0.87,0.67,0.39,6.51,0
0.51,0.94,0.68,1.62,1.25,0.96,0.87,1.63,8.46,2.3,0.17,0.85,0.68,0.67,0.87,0.67,0.39,6.6,0
0.51,0.94,0.6,1.45,1.34,0.96,0.96,1.73,8.49,1.96,0.17,0.85,0.77,0.67,0.87,0.39,0.29,5.97,0
0.51,0.94,0.6,1.36,1.34,0.96,0.96,1.82,8.49,1.96,0.17,0.85,0.43,0.67,0.87,6.7,7.75,19.4,0
0.6,1.02,0.6,1.53,1.34,0.96,0.96,1.82,8.83,1.96,0.09,0.43,1.45,0.1,0.48,14.15,15.11,33.769999999999996,0
0.6,1.02,0.6,1.62,1.44,0.96,0.96,1.82,9.02,2.81,0.34,1.45,3.23,0.1,0.48,16.64,16.64,41.69,0
0.77,1.02,0.51,1.53,1.44,0.96,0.96,1.82,9.01,3.23,0.6,2.38,4.0,0.1,0.96,16.35,17.02,44.64000000000001,0
0.85,1.11,0.51,1.53,1.44,0.96,1.06,1.92,9.379999999999999,3.57,0.94,3.06,5.44,0.2,1.44,13.77,15.11,43.53,0
0.51,1.02,0.51,1.02,1.34,1.06,5.07,5.07,15.600000000000001,5.78,4.67,8.58,7.73,0.39,1.73,9.56,10.52,48.96,0
0.85,0.77,0.43,1.45,0.39,0.87,19.03,13.29,37.08,7.05,6.63,10.11,8.16,0.29,1.73,7.84,7.37,49.18,0
1.79,1.62,0.77,2.64,0.1,3.54,22.47,15.49,48.42,8.24,8.58,10.79,7.99,0.2,1.82,5.84,4.5,47.96,0
2.21,2.13,1.11,3.74,0.2,5.74,23.14,17.02,55.28999999999999,10.02,10.11,11.47,7.73,0.39,1.63,2.01,1.25,44.61,0
2.3,2.47,1.96,3.83,0.2,6.12,23.14,17.02,57.03999999999999,12.32,11.3,11.81,7.73,0.2,1.53,1.15,0.58,46.62,0
2.72,2.72,2.38,3.83,0.2,6.22,20.65,14.54,53.26,14.01,11.13,10.53,7.31,0.29,1.15,0.58,0.48,45.480000000000004,0
3.15,2.81,2.89,3.91,0.29,6.98,19.6,12.53,52.16000000000001,14.01,11.13,10.53,7.31,0.29,1.15,0.58,0.48,45.480000000000004,0
4.33,3.15,4.0,4.17,0.39,7.46,16.07,11.19,50.76,9.17,6.8,7.48,3.4,0.58,0.77,0.48,0.2,28.880000000000003,0
5.35,3.66,5.52,5.1,0.39,7.56,12.72,9.37,49.67,4.59,3.15,2.64,1.62,0.67,0.67,0.48,0.1,13.92,0
6.37,5.01,7.39,7.73,0.29,7.46,8.99,6.03,49.269999999999996,2.64,0.43,1.36,0.77,0.67,0.77,0.39,0.0,7.03,0
7.73,7.31,13.08,10.79,0.1,6.51,3.92,2.01,51.449999999999996,2.47,0.43,1.19,0.6,0.67,0.77,0.39,0.1,6.62,0
8.24,10.11,15.71,12.15,0.29,4.78,1.73,1.15,54.160000000000004,2.47,0.26,1.02,0.51,0.58,0.87,0.58,0.2,6.49,0
7.56,9.34,15.46,11.89,0.48,3.64,0.96,1.15,50.480000000000004,2.47,0.17,0.94,0.51,0.67,0.87,0.67,0.2,6.5,0
6.97,5.78,14.61,7.31,0.96,1.53,0.87,1.25,39.28,2.21,0.17,0.85,0.51,0.77,0.87,0.67,0.2,6.25,0
4.17,3.83,5.78,3.06,1.25,1.25,0.87,1.25,21.46,2.21,0.17,0.77,0.51,0.77,0.87,0.67,0.2,6.17,0
1.53,1.45,3.06,2.04,1.15,0.87,0.87,1.44,12.41,2.21,0.17,0.77,0.51,0.87,0.87,0.67,0.29,6.36,0
0.68,0.94,0.43,1.28,1.34,0.96,1.06,1.63,8.32,1.96,0.17,0.77,0.6,0.67,0.87,0.48,0.96,6.48,0
