L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.94,0.85,2.04,1.15,0.87,0.96,1.25,8.57,1.96,0.34,0.94,0.68,0.67,0.87,0.39,0.2,6.05,0
0.51,0.94,0.68,1.53,1.25,0.87,0.77,1.44,7.99,2.13,0.17,0.85,0.6,0.58,0.87,0.67,0.2,6.07,0
0.6,0.94,0.51,1.36,1.25,0.87,0.87,1.63,8.030000000000001,2.04,0.09,0.77,0.6,0.77,0.87,0.67,0.2,6.01,0
0.6,1.02,0.51,1.19,1.25,0.87,0.96,1.63,8.030000000000001,1.96,0.17,0.51,0.43,0.67,0.87,0.67,0.2,5.48,0
0.6,1.02,0.51,1.28,1.34,0.77,0.87,1.63,8.02,1.96,0.17,0.51,0.43,0.77,0.87,0.77,0.29,5.77,0
0.68,1.02,0.51,1.36,1.34,0.87,0.87,1.63,8.280000000000001,2.04,0.17,0.51,0.43,0.67,0.87,0.87,0.29,5.85,0
0.77,1.11,0.51,1.36,1.34,0.87,0.87,1.73,8.56,2.21,0.17,0.6,0.51,0.87,0.87,0.77,0.2,6.199999999999999,0
0.85,1.11,0.51,1.53,1.34,0.96,0.96,1.73,8.99,2.04,0.17,0.68,0.6,0.77,0.96,0.67,0.2,6.09,0
0.6,1.02,0.43,1.36,1.25,0.87,0.87,1.82,8.22,1.87,0.17,0.43,0.34,0.77,0.87,5.65,8.13,18.23,0
0.51,1.02,0.43,0.94,1.15,0.77,11.57,10.04,26.43,1.7,0.0,0.34,1.36,0.2,0.29,13.77,15.87,33.53,0
1.28,0.94,0.43,2.13,0.2,1.25,20.08,13.58,39.89,2.38,0.34,1.87,4.17,0.0,0.58,15.97,17.31,42.62,0
2.21,1.7,0.77,3.4,0.0,4.5,23.14,17.02,52.739999999999995,2.81,0.68,2.72,4.84,0.1,1.44,15.68,18.26,46.53,0
2.55,2.13,1.28,4.0,0.0,5.93,23.9,17.5,57.29,2.98,0.77,2.98,5.52,0.2,1.82,14.92,16.07,45.260000000000005,0
3.06,2.55,2.47,4.25,0.1,6.6,21.23,14.54,54.8,3.06,0.85,3.57,6.03,0.2,2.11,13.48,15.11,44.41,0
3.4,2.81,3.32,4.67,0.1,7.08,17.21,12.05,50.64,2.98,1.7,6.97,7.56,0.29,2.49,11.67,12.82,46.480000000000004,0
4.17,3.15,4.5,5.27,0.2,7.17,14.06,10.23,48.75,2.89,3.49,10.11,7.99,0.2,2.68,10.14,11.19,48.69,0
5.18,3.66,6.12,6.54,0.1,7.37,11.19,8.04,48.199999999999996,2.98,5.27,12.06,8.33,0.2,2.49,8.13,8.04,47.5,0
6.29,5.01,7.82,9.09,0.0,7.17,7.65,4.88,47.910000000000004,4.76,8.07,12.91,8.33,0.1,2.01,3.54,3.06,42.78,0
7.56,6.29,13.08,11.3,0.0,6.6,3.73,2.01,50.57000000000001,7.39,10.11,13.25,7.99,0.2,1.82,0.87,0.58,42.21,0
7.82,7.73,16.05,12.74,0.1,5.26,1.53,1.25,52.480000000000004,9.17,9.0,12.91,7.14,0.39,1.25,0.39,0.48,40.73,0
6.88,7.73,16.31,12.74,0.29,4.02,0.77,1.34,50.08,7.56,5.78,11.21,6.03,0.48,0.77,0.39,0.39,32.61,0
6.37,5.95,16.31,10.62,0.87,1.73,0.67,1.34,43.86,5.18,3.91,6.97,2.98,0.67,0.67,0.39,0.2,20.97,0
4.0,4.33,7.31,3.91,1.34,1.44,0.77,1.34,24.439999999999998,2.21,0.6,1.53,1.62,0.67,0.67,0.39,0.1,7.790000000000001,0
1.87,1.79,4.08,2.47,1.06,0.96,0.77,1.44,14.440000000000001,1.96,0.34,1.02,0.85,0.67,0.77,0.39,0.1,6.1,0
0.68,0.77,1.36,1.7,1.15,0.96,0.96,1.44,9.02,2.13,0.26,0.94,0.51,0.67,0.77,0.39,0.1,5.77,0
0.6,0.94,0.68,1.53,1.25,0.96,0.87,1.63,8.46,2.04,0.09,0.6,0.34,0.77,0.77,0.58,0.2,5.390000000000001,0
0.68,0.94,0.6,1.19,1.34,0.96,0.96,1.73,8.4,1.96,0.09,0.51,0.34,0.67,0.87,0.67,0.29,5.4,0
0.68,0.94,0.6,1.28,1.34,0.96,0.96,1.82,8.58,1.96,0.09,0.51,0.34,0.87,0.87,0.67,0.29,5.6,0
0.68,1.02,0.51,1.36,1.34,0.96,0.96,1.73,8.56,2.13,0.17,0.6,0.43,0.77,0.87,0.67,0.29,5.93,0
0.85,1.02,0.51,1.45,1.44,0.96,0.96,1.82,9.01,2.13,0.17,0.6,0.51,0.87,0.87,0.48,0.29,5.92,0
0.85,1.02,0.51,1.45,1.53,0.96,0.96,1.82,9.100000000000001,1.87,0.17,0.43,0.43,0.67,0.87,5.45,7.17,17.06,0
0.94,1.11,0.43,1.53,1.53,0.96,0.96,1.92,9.379999999999999,1.79,0.09,0.17,0.94,0.39,0.29,13.1,15.11,31.880000000000003,0
0.6,1.02,0.43,1.19,1.34,1.06,3.26,3.64,12.540000000000001,2.55,0.26,1.45,3.49,0.1,0.39,15.97,16.64,40.85,0
0.43,0.85,0.43,1.02,0.48,0.67,18.07,12.82,34.769999999999996,2.98,0.6,2.38,4.0,0.1,0.77,16.64,18.65,46.12,0
1.62,1.45,0.68,2.72,0.2,3.35,23.14,15.49,48.65,3.06,0.68,2.21,4.0,0.2,0.96,16.64,18.26,46.010000000000005,0
2.04,2.04,1.28,3.74,0.29,5.84,22.47,15.87,53.57,3.15,0.77,2.13,3.83,0.2,1.15,16.35,17.98,45.56,0
2.3,2.55,3.32,4.67,0.2,7.17,18.07,12.34,50.620000000000005,3.32,0.85,2.04,3.74,0.29,1.34,15.68,15.87,43.129999999999995,0
2.55,3.15,4.93,5.61,0.2,7.46,14.73,10.62,49.25,3.57,2.13,2.72,4.59,0.29,1.73,13.48,14.63,43.14,0
2.89,3.66,6.46,7.05,0.1,7.75,11.38,8.8,48.09,3.74,3.91,5.01,6.03,0.39,2.01,11.96,12.62,45.669999999999995,0
3.23,4.25,7.65,8.58,0.1,7.37,9.56,6.6,47.34,7.48,9.17,10.79,7.56,0.2,1.73,5.74,5.17,47.84,0
4.67,5.61,9.26,10.36,0.0,7.08,5.74,3.73,46.45,10.79,10.53,10.96,7.31,0.29,1.63,1.15,0.87,43.53,0
5.61,6.63,15.46,11.89,0.0,6.22,2.49,1.34,49.64,11.89,9.77,10.11,6.54,0.48,0.87,0.48,0.39,40.53,0
6.37,8.75,16.65,12.74,0.2,4.98,1.34,1.34,52.370000000000005,9.17,6.63,7.9,3.83,0.58,0.77,0.48,0.2,29.560000000000002,0
6.63,8.92,16.65,12.15,0.48,4.02,0.77,1.34,50.959999999999994,4.0,2.72,2.21,1.45,0.67,0.67,0.48,0.1,12.3,0
6.29,7.65,16.05,10.79,0.77,1.82,0.77,1.44,45.58,2.21,0.34,1.36,0.68,0.67,0.77,0.2,0.1,6.33,0
4.76,5.35,14.18,5.44,1.44,1.63,0.77,1.44,35.01,2.13,0.34,1.11,0.43,0.87,0.77,0.39,0.1,6.14,0
2.21,3.06,5.18,2.81,1.25,1.15,0.87,1.44,17.97,2.3,0.17,0.94,0.43,0.87,0.87,0.58,0.2,6.359999999999999,0
0.85,0.68,2.38,1.79,1.06,0.96,0.77,1.44,9.93,2.3,0.17,0.94,0.43,0.77,0.87,0.67,0.29,6.4399999999999995,0
0.6,0.77,0.77,1.45,1.25,1.06,0.87,1.63,8.4,1.96,0.17,0.85,0.34,0.77,0.87,0.67,0.29,5.92,0
0.68,0.85,0.6,1.19,1.25,1.06,0.96,1.82,8.41,2.04,0.17,0.77,0.34,0.77,0.87,0.67,0.29,5.92,0
0.68,0.85,0.51,1.11,1.34,1.06,0.96,1.82,8.330000000000002,2.04,0.17,0.85,0.34,0.87,0.87,0.77,0.29,6.199999999999999,0
0.68,0.85,0.51,1.11,1.34,1.06,0.96,1.82,8.330000000000002,1.87,0.17,0.77,0.51,0.67,0.87,0.39,1.06,6.3100000000000005,0
