L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,0.68,0.26,1.19,1.25,0.96,0.96,1.44,6.909999999999999,2.21,0.09,1.02,0.51,0.77,0.77,0.58,0.2,6.15,0
0.34,0.77,0.17,1.11,1.34,0.96,1.06,1.53,7.279999999999999,2.21,0.17,0.94,0.51,0.77,0.87,0.58,0.2,6.25,0
0.43,0.85,0.17,1.11,1.44,0.96,1.06,1.53,7.550000000000001,2.04,0.17,0.85,0.43,0.67,0.87,0.58,0.2,5.8100000000000005,0
0.51,0.94,0.17,1.28,1.44,0.96,0.96,1.44,7.699999999999999,2.04,0.17,0.85,0.43,0.67,0.87,0.67,0.2,5.9,0
0.51,0.85,0.17,1.45,1.44,0.96,0.96,1.53,7.87,2.13,0.17,0.85,0.51,0.77,0.87,0.67,0.2,6.17,0
0.6,0.94,0.17,1.36,1.53,0.96,0.96,1.53,8.05,2.21,0.17,0.85,0.51,0.77,0.87,0.58,0.29,6.25,0
0.77,0.94,0.17,1.45,1.53,0.96,1.06,1.53,8.41,1.96,0.17,0.85,0.51,0.77,0.87,0.29,0.29,5.71,0
0.34,0.94,0.17,1.11,1.34,1.06,3.83,4.31,13.100000000000001,1.87,0.17,0.68,0.51,0.67,0.87,6.22,7.84,18.83,0
0.26,0.85,0.17,0.85,0.67,0.67,17.21,13.1,33.78,1.96,0.09,0.43,1.28,0.48,0.39,13.96,14.63,33.220000000000006,0
1.19,1.19,0.77,2.38,0.2,1.73,21.8,13.87,43.13,2.81,0.68,2.47,3.57,0.2,0.96,16.64,17.6,44.93,0
1.19,1.79,1.28,3.49,0.1,5.36,23.14,16.26,52.61000000000001,2.89,0.77,2.98,4.76,0.2,1.53,15.97,17.02,46.12,0
1.36,2.21,2.3,4.0,0.2,6.7,21.8,16.26,54.83,3.06,0.85,3.66,6.12,0.39,2.01,14.15,15.3,45.540000000000006,0
1.62,2.55,2.98,4.08,0.1,7.27,21.23,14.82,54.64999999999999,2.98,1.02,5.1,7.14,0.29,2.39,11.86,13.58,44.36,0
1.87,2.72,3.32,4.25,0.2,7.46,19.03,12.05,50.900000000000006,3.15,2.38,8.92,8.33,0.29,2.59,10.33,11.67,47.66,0
2.21,3.32,4.59,4.67,0.29,7.65,15.68,10.62,49.029999999999994,3.49,3.91,11.21,8.33,0.29,2.59,9.18,9.56,48.56,0
2.55,4.17,6.46,5.86,0.29,7.65,12.24,8.51,47.730000000000004,5.1,6.71,12.32,8.33,0.2,2.3,7.08,6.03,48.06999999999999,0
3.49,5.61,8.41,8.58,0.1,7.37,8.23,4.88,46.67,7.31,10.02,13.25,8.16,0.2,1.82,1.73,1.34,43.83,0
4.93,7.65,14.35,11.04,0.0,6.22,3.45,1.25,48.89,10.62,11.3,12.66,7.56,0.39,1.73,0.77,0.58,45.61,0
5.86,10.11,16.65,12.15,0.29,4.69,1.53,1.06,52.339999999999996,11.47,10.7,11.47,6.46,0.58,0.87,0.48,0.39,42.42,0
5.69,9.51,15.71,11.64,0.48,2.87,0.87,1.15,47.919999999999995,4.76,3.74,5.27,2.13,0.87,0.67,0.48,0.2,18.119999999999997,0
4.67,5.61,15.2,7.05,1.15,1.63,0.87,1.15,37.33,2.21,0.43,1.36,1.28,0.87,0.67,0.48,0.1,7.4,0
2.04,3.49,5.69,2.89,1.34,1.25,0.87,1.25,18.82,2.21,0.43,1.02,0.68,0.77,0.77,0.29,0.1,6.27,0
0.43,0.85,2.55,1.79,1.06,0.96,0.87,1.34,9.850000000000001,2.3,0.34,0.85,0.43,0.77,0.77,0.58,0.1,6.14,0
0.26,0.77,0.51,1.45,1.25,1.15,0.87,1.53,7.79,2.38,0.17,0.68,0.43,0.67,0.87,0.67,0.2,6.07,0
0.43,0.85,0.34,1.19,1.34,1.15,0.96,1.73,7.99,2.21,0.17,0.68,0.43,0.67,0.87,0.67,0.2,5.9,0
0.51,0.94,0.34,1.11,1.34,1.06,0.96,1.73,7.99,2.13,0.17,0.6,0.51,0.96,0.87,0.67,0.2,6.109999999999999,0
0.6,0.94,0.34,1.19,1.44,1.15,0.96,1.73,8.35,2.04,0.17,0.6,0.51,0.87,0.87,0.67,0.29,6.02,0
0.6,0.94,0.26,1.36,1.53,1.06,0.96,1.73,8.44,1.87,0.17,0.51,0.43,0.87,0.87,0.29,0.39,5.4,0
