L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.94,0.34,1.11,1.34,1.06,0.96,1.73,7.99,2.3,0.17,0.6,0.51,0.77,0.87,0.67,0.29,6.18,0
0.6,0.94,0.34,1.19,1.44,1.15,0.96,1.73,8.35,1.87,0.17,0.51,0.43,0.87,0.87,0.29,0.39,5.4,0
0.6,0.94,0.26,1.28,1.53,1.06,0.96,1.82,8.45,2.04,0.17,0.43,0.51,0.87,0.87,8.8,11.0,24.689999999999998,0
0.6,0.94,0.26,1.36,1.53,1.06,0.96,1.73,8.44,2.04,0.09,0.26,2.04,0.29,0.29,14.92,16.35,36.28,0
0.77,1.02,0.26,1.45,1.53,1.15,1.06,1.82,9.059999999999999,3.15,0.51,1.79,3.15,0.2,0.39,15.97,17.31,42.470000000000006,0
0.77,1.02,0.26,1.45,1.53,1.15,1.06,1.92,9.16,3.4,0.77,1.87,2.81,0.2,0.48,16.64,18.26,44.43000000000001,0
0.43,1.02,0.26,0.51,1.25,1.15,12.24,8.61,25.47,3.57,0.94,1.79,2.64,0.39,0.77,15.68,17.02,42.8,0
0.77,0.85,0.51,2.3,0.1,1.53,23.14,14.54,43.74,3.91,1.7,1.79,2.81,0.39,0.87,15.4,15.87,42.74,0
1.45,1.53,0.94,3.57,0.29,5.07,21.8,14.25,48.9,4.17,2.89,1.79,2.64,0.39,1.06,14.92,14.82,42.68,0
1.45,1.87,1.62,3.83,0.29,5.65,21.8,14.54,51.05,4.5,4.08,1.96,2.64,0.48,1.15,14.15,14.15,43.11,0
1.79,2.21,2.04,3.74,0.2,5.74,20.65,12.53,48.9,5.52,5.78,2.55,3.32,0.48,1.44,12.15,12.53,43.77,0
2.38,2.64,2.81,3.74,0.48,6.12,18.07,10.23,46.47,7.82,9.0,7.9,5.1,0.48,1.44,8.8,9.37,49.910000000000004,0
4.84,5.01,5.35,5.18,0.58,6.12,12.05,7.08,46.21,13.67,11.13,9.51,6.46,0.39,0.96,0.58,0.58,43.279999999999994,0
6.03,6.88,6.88,6.88,0.39,5.84,8.7,3.83,45.43,12.06,8.58,7.82,3.83,0.39,0.67,0.39,0.29,34.03,0
7.48,9.68,10.62,9.09,0.29,5.07,3.83,0.77,46.830000000000005,5.86,3.74,4.0,1.7,0.58,0.67,0.39,0.2,17.14,0
8.49,11.3,13.08,10.79,0.48,3.83,1.73,0.77,50.47,2.55,0.34,1.36,0.77,0.58,0.67,0.39,0.1,6.76,0
8.24,10.11,13.25,9.34,0.58,1.92,0.96,0.87,45.269999999999996,2.21,0.26,1.02,0.51,0.58,0.77,0.2,0.1,5.65,0
6.46,6.8,10.79,4.5,1.25,1.25,0.77,0.96,32.78,2.21,0.17,0.85,0.43,0.58,0.77,0.48,0.2,5.69,0
3.57,4.33,4.67,2.3,1.53,1.06,0.87,1.06,19.39,2.21,0.17,0.77,0.51,0.58,0.77,0.58,0.29,5.88,0
0.85,1.19,2.55,1.28,1.15,0.87,0.87,1.15,9.91,2.04,0.17,0.77,0.51,0.58,0.87,0.58,0.29,5.8100000000000005,0
0.0,0.26,0.34,0.85,1.34,0.96,0.96,1.25,5.96,1.96,0.26,0.77,0.43,0.67,0.87,0.58,0.39,5.93,0
0.34,0.51,0.09,0.77,1.34,0.96,0.96,1.44,6.409999999999999,2.04,0.26,0.77,0.51,0.67,0.87,0.58,0.29,5.99,0
0.34,0.6,0.09,0.77,1.44,0.96,1.15,1.53,6.88,2.04,0.26,0.85,0.51,0.67,0.87,0.58,0.39,6.17,0
0.43,0.68,0.09,1.11,1.53,0.96,1.06,1.53,7.390000000000001,1.7,0.26,0.68,0.51,0.48,0.87,0.77,1.82,7.09,0
0.51,0.77,0.09,1.02,1.53,0.96,1.06,1.44,7.380000000000001,1.96,0.26,0.51,0.51,0.58,0.58,10.71,13.39,28.5,0
0.68,0.77,0.09,1.11,1.53,0.96,1.06,1.44,7.640000000000001,2.38,0.17,0.26,2.04,0.29,0.58,14.92,14.44,35.08,0
0.43,0.77,0.09,1.02,1.34,0.96,0.96,1.63,7.199999999999999,3.15,0.6,1.7,3.06,0.2,0.58,16.64,15.59,41.52,0
0.34,0.77,0.09,0.26,1.15,0.87,15.4,11.38,30.26,3.4,0.77,2.04,3.15,0.29,0.87,16.93,16.07,43.519999999999996,0
0.43,0.77,0.6,2.21,0.2,1.63,21.23,13.58,40.65,3.66,1.79,2.21,3.23,0.39,0.96,15.97,15.87,44.08,0
1.02,1.45,1.19,3.32,0.29,5.26,21.8,15.21,49.54,4.33,3.23,2.47,3.15,0.39,0.96,14.92,14.63,44.08,0
1.11,1.79,2.3,4.25,0.29,6.7,21.23,14.82,52.489999999999995,5.27,4.67,2.89,3.4,0.48,1.06,13.48,13.77,45.019999999999996,0
1.28,2.21,3.15,4.67,0.29,7.46,19.03,12.05,50.14,6.29,6.03,4.08,4.08,0.58,1.25,11.86,12.15,46.31999999999999,0
1.45,2.47,4.0,5.18,0.29,7.65,16.45,10.62,48.11,7.82,8.33,7.9,5.18,0.48,1.34,9.95,9.85,50.849999999999994,0
1.62,2.64,5.1,5.44,0.39,7.65,14.06,9.37,46.269999999999996,10.96,10.28,9.68,6.46,0.29,1.44,7.17,5.74,52.02,0
2.21,3.91,6.88,7.22,0.29,7.08,11.19,6.89,45.67,14.52,11.98,10.28,6.88,0.2,1.25,1.53,1.25,47.89,0
5.61,8.07,14.35,11.04,0.1,5.74,3.16,0.96,49.03,14.27,11.81,9.85,6.03,0.48,0.77,0.48,0.39,44.07999999999999,0
6.29,9.94,15.71,11.89,0.39,4.5,1.44,0.96,51.12,12.99,7.82,7.9,3.32,0.58,0.67,0.48,0.29,34.050000000000004,0
6.03,9.68,15.46,11.64,0.58,2.68,0.77,1.06,47.900000000000006,7.14,3.57,3.23,1.28,0.67,0.67,0.48,0.2,17.24,0
5.86,7.31,14.35,6.63,1.15,1.44,0.67,1.06,38.47,2.38,0.26,1.36,0.51,0.67,0.77,0.48,0.2,6.63,0
2.72,4.59,6.12,3.49,1.63,1.34,0.77,1.15,21.810000000000002,2.21,0.26,1.19,0.43,0.67,0.77,0.29,0.2,6.02,0
0.6,1.53,3.32,1.96,1.15,0.96,0.67,1.25,11.439999999999998,2.21,0.17,0.94,0.43,0.58,0.87,0.58,0.2,5.98,0
0.0,0.43,0.94,1.19,1.34,0.96,0.87,1.34,7.07,2.21,0.17,0.94,0.43,0.67,0.87,0.58,0.29,6.16,0
0.17,0.68,0.34,1.11,1.34,0.96,0.87,1.53,7.0,2.04,0.17,0.85,0.51,0.58,0.87,0.67,0.39,6.08,0
0.43,0.68,0.34,0.94,1.44,1.06,0.96,1.53,7.380000000000001,1.96,0.17,0.85,0.43,0.58,0.87,0.67,0.39,5.92,0
0.34,0.77,0.26,1.11,1.44,0.96,0.96,1.63,7.470000000000001,1.87,0.26,0.85,0.51,0.67,0.87,0.67,0.39,6.09,0
0.51,0.85,0.17,1.19,1.53,0.96,0.96,1.63,7.8,2.04,0.17,0.85,0.6,0.77,0.87,0.58,0.39,6.2700000000000005,0
