L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.79,1.19,2.98,0.48,6.12,19.89,12.72,47.47,8.33,7.82,9.77,7.48,0.1,1.44,5.26,4.59,44.79,0
2.89,2.3,1.87,2.89,0.48,6.31,18.36,10.62,45.72,8.83,7.9,9.77,7.48,0.2,1.25,0.96,1.82,38.21000000000001,0
4.33,5.01,4.08,3.83,0.48,5.36,11.19,5.84,40.120000000000005,3.74,1.62,1.28,1.7,0.39,0.58,0.2,0.29,9.8,0
5.69,8.33,6.29,5.1,0.39,4.21,5.55,1.15,36.71,1.28,0.43,1.02,1.19,0.39,0.58,0.2,0.29,5.38,0
6.63,10.28,8.83,5.69,0.39,2.2,2.59,0.0,36.61,0.94,0.34,0.68,0.77,0.39,0.58,0.29,0.29,4.28,0
2.72,3.32,3.32,2.13,0.96,0.77,0.77,0.29,14.279999999999998,1.45,0.26,0.6,0.6,0.39,0.67,0.2,0.39,4.5600000000000005,0
0.43,1.19,1.36,1.28,0.87,0.58,0.67,0.39,6.77,1.62,0.26,0.43,0.51,0.48,0.67,0.39,0.39,4.75,0
0.0,0.09,0.09,0.94,1.06,0.67,0.87,0.58,4.3,1.62,0.17,0.43,0.6,0.39,0.67,0.29,0.39,4.5600000000000005,0
0.51,0.34,0.0,0.94,1.15,0.67,0.77,0.77,5.15,1.62,0.26,0.34,0.6,0.48,0.67,0.39,0.39,4.75,0
0.43,0.34,0.0,1.11,1.15,0.67,0.77,0.77,5.24,1.79,0.26,0.34,0.6,0.58,0.67,0.39,0.48,5.109999999999999,0
0.51,0.34,0.0,1.28,1.15,0.58,0.58,0.87,5.31,1.79,0.26,0.43,0.6,0.58,0.67,0.39,0.48,5.2,0
0.6,0.26,0.09,1.28,1.15,0.67,0.58,0.87,5.5,1.79,0.26,0.51,0.68,0.58,0.67,0.39,0.48,5.359999999999999,0
0.77,0.26,0.09,1.45,1.25,0.67,0.67,0.87,6.03,1.45,0.17,0.51,0.68,0.58,0.67,0.1,0.48,4.64,0
0.68,0.17,0.09,1.28,1.06,0.67,0.48,1.15,5.58,1.36,0.17,0.0,0.85,0.48,0.29,9.47,12.43,25.049999999999997,0
0.34,0.09,0.0,0.77,0.58,0.2,14.54,10.43,26.95,1.79,0.09,0.43,1.79,0.39,0.58,11.19,13.39,29.65,0
2.13,0.85,1.36,2.55,0.29,3.35,17.02,10.62,38.17,2.3,0.17,1.45,2.81,0.29,0.67,13.68,15.49,36.86,0
3.49,1.96,3.32,3.4,0.48,5.36,16.26,10.43,44.7,2.47,0.68,3.23,5.35,0.1,1.44,17.02,17.69,47.980000000000004,0
4.59,2.55,4.25,4.25,0.48,6.79,14.82,10.04,47.769999999999996,2.55,0.77,3.23,5.1,0.29,1.73,16.64,18.07,48.38,0
5.61,3.15,5.61,6.2,0.29,7.17,11.0,7.84,46.870000000000005,2.47,0.34,2.38,3.74,0.2,1.53,17.31,20.08,48.05,0
5.61,3.4,5.86,6.97,0.29,7.08,10.04,6.79,46.04,2.47,0.26,1.7,3.49,0.2,1.73,17.69,21.61,49.15,0
5.69,4.0,6.2,7.14,0.29,6.79,9.09,5.74,44.94,2.55,0.34,1.45,3.32,0.2,1.82,17.31,20.56,47.55,0
8.16,7.99,10.96,8.49,0.2,5.26,4.02,2.11,47.19,3.06,0.77,1.79,3.57,0.29,1.82,16.64,17.4,45.339999999999996,0
9.0,10.28,12.23,8.83,0.29,4.12,2.01,0.87,47.63,4.59,2.55,2.47,4.5,0.48,1.73,13.48,14.73,44.53,0
9.6,10.53,12.99,8.49,0.39,2.68,1.15,0.67,46.5,9.43,8.58,9.26,7.31,0.2,1.34,5.74,6.89,48.75,0
6.54,4.84,8.41,2.89,1.06,1.06,0.58,0.67,26.05,10.79,8.75,9.51,6.88,0.2,1.06,0.77,4.02,41.98,0
3.49,2.72,3.83,1.87,1.06,0.87,0.58,0.77,15.190000000000001,9.26,4.08,3.66,2.55,0.48,0.58,0.29,1.82,22.72,0
1.19,0.94,2.21,1.28,0.96,0.58,0.58,0.87,8.61,3.74,0.77,1.28,1.45,0.48,0.48,0.2,0.67,9.07,0
0.77,0.34,0.34,0.6,1.15,0.67,0.67,1.06,5.6,1.53,0.26,0.94,0.68,0.48,0.58,0.2,0.48,5.15,0
0.85,0.34,0.34,0.77,1.15,0.67,0.77,1.15,6.039999999999999,1.7,0.26,0.77,0.6,0.48,0.58,0.48,0.58,5.45,0
0.77,0.34,0.34,0.85,1.15,0.67,0.67,1.15,5.9399999999999995,1.7,0.17,0.77,0.6,0.48,0.58,0.48,0.67,5.45,0
0.94,0.34,0.34,1.02,1.34,0.67,0.67,1.25,6.57,1.62,0.26,0.6,0.68,0.48,0.58,0.39,0.58,5.19,0
1.02,0.43,0.26,1.11,1.34,0.67,0.67,1.25,6.75,1.62,0.26,0.6,0.68,0.58,0.67,0.48,0.58,5.470000000000001,0
1.02,0.43,0.26,1.02,1.34,0.77,0.77,1.34,6.950000000000001,1.53,0.17,0.51,0.68,0.67,0.58,0.39,0.39,4.92,0
