L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.11,2.98,2.47,1.06,0.96,0.87,1.34,11.56,10.62,7.31,8.58,4.0,0.67,0.77,0.48,0.2,32.629999999999995,0
0.43,0.94,0.6,1.62,1.34,1.06,0.96,1.44,8.39,5.1,3.23,2.81,1.53,0.77,0.77,0.48,0.1,14.79,0
0.6,0.94,0.51,1.36,1.34,1.06,1.06,1.73,8.600000000000001,2.55,0.51,1.45,0.94,0.67,0.77,0.39,0.0,7.279999999999999,0
0.6,1.02,0.43,1.53,1.34,1.06,1.06,1.73,8.77,2.47,0.43,1.19,0.68,0.77,0.87,0.39,0.0,6.800000000000001,0
0.6,1.02,0.43,1.53,1.34,1.06,1.06,1.73,8.77,2.47,0.43,1.11,0.68,0.77,0.87,0.58,0.1,7.010000000000001,0
0.68,1.02,0.43,1.62,1.44,0.96,0.96,1.63,8.74,2.38,0.26,0.94,0.6,0.87,0.87,0.67,0.1,6.6899999999999995,0
0.68,1.02,0.43,1.7,1.44,1.06,0.96,1.63,8.92,2.13,0.26,0.85,0.6,0.87,0.87,0.67,0.1,6.35,0
0.85,1.11,0.34,1.79,1.44,1.06,1.06,1.73,9.379999999999999,2.21,0.26,0.68,0.51,0.77,0.96,0.77,0.1,6.26,0
0.51,1.11,0.26,0.94,1.44,1.06,7.84,5.65,18.810000000000002,2.21,0.26,0.77,0.6,0.87,0.96,0.77,0.2,6.64,0
0.77,0.77,0.51,2.04,0.39,1.06,20.65,13.58,39.769999999999996,2.38,0.26,0.77,0.68,0.77,0.96,0.67,0.2,6.6899999999999995,0
1.62,1.53,0.77,3.32,0.2,4.5,21.8,16.26,50.00000000000001,2.04,0.26,0.77,0.6,0.77,0.96,0.29,0.48,6.17,0
1.96,1.96,1.28,4.25,0.2,6.31,23.9,16.64,56.5,2.04,0.26,0.77,0.51,0.77,0.96,8.23,10.04,23.58,0
2.21,2.3,2.72,4.93,0.2,7.56,19.6,13.87,53.39,2.04,0.17,0.43,2.21,0.39,0.39,15.4,16.16,37.190000000000005,0
2.89,3.06,5.35,6.88,0.1,7.94,12.53,9.28,48.03,2.89,0.43,1.62,3.49,0.29,0.58,16.35,17.69,43.34,0
3.32,3.49,6.97,8.92,0.0,8.13,9.76,6.6,47.190000000000005,3.23,0.68,2.13,4.08,0.29,0.87,15.68,17.4,44.36,0
3.32,3.49,6.97,8.92,0.0,8.13,9.76,6.6,47.190000000000005,3.4,0.94,2.64,4.67,0.29,1.06,14.44,15.21,42.65,0
4.84,4.5,8.41,11.04,0.0,7.56,5.84,3.64,45.83,3.74,2.72,3.32,5.18,0.48,1.34,13.77,14.54,45.09,0
5.78,5.86,13.67,12.74,0.0,6.6,2.78,1.25,48.67999999999999,4.42,4.0,4.5,5.95,0.58,1.53,11.86,12.72,45.559999999999995,0
6.12,8.92,16.05,13.08,0.2,4.88,1.44,1.25,51.94,5.69,5.61,7.9,6.71,0.58,1.73,9.95,10.9,49.07,0
6.2,9.94,15.71,11.89,0.48,3.92,0.87,1.25,50.260000000000005,7.22,7.56,9.26,7.48,0.39,1.82,8.32,8.04,50.09,0
6.37,7.9,15.46,8.92,1.06,1.73,0.77,1.34,43.550000000000004,9.0,9.51,10.28,7.9,0.29,1.63,5.45,4.12,48.18,0
3.49,4.93,7.05,3.66,1.44,1.53,0.87,1.34,24.310000000000002,12.06,10.96,11.21,7.9,0.39,1.53,1.25,0.48,45.78,0
1.36,1.79,3.83,2.38,1.15,0.96,0.87,1.53,13.87,13.42,10.87,10.96,7.31,0.58,1.25,0.48,0.48,45.35,0
0.51,0.94,0.6,1.19,1.34,0.96,0.96,1.63,8.129999999999999,12.49,9.68,10.11,5.86,0.58,0.77,0.48,0.39,40.36,0
0.68,0.94,0.43,1.11,1.44,0.96,1.06,1.82,8.44,9.26,5.61,6.71,3.06,0.77,0.77,0.48,0.2,26.86,0
0.68,0.94,0.34,1.19,1.44,0.96,1.06,1.82,8.43,4.0,2.04,1.87,1.53,0.77,0.77,0.48,0.0,11.46,0
0.68,0.94,0.34,1.19,1.44,0.96,1.06,1.82,8.43,2.64,0.43,1.36,0.85,0.77,0.77,0.29,0.0,7.11,0
0.77,0.94,0.43,1.36,1.53,0.96,1.06,1.73,8.780000000000001,2.47,0.34,1.19,0.68,0.96,0.87,0.39,0.0,6.9,0
0.77,0.94,0.34,1.36,1.53,0.96,0.96,1.82,8.68,2.38,0.26,1.02,0.68,0.87,0.87,0.58,0.1,6.76,0
0.85,1.11,0.34,1.53,1.53,1.06,1.15,1.82,9.39,2.3,0.17,0.94,0.6,0.77,0.87,0.67,0.1,6.42,0
0.68,1.02,0.34,1.19,1.34,1.06,0.96,1.82,8.41,2.13,0.26,0.85,0.6,0.87,0.87,0.67,0.1,6.35,0
