L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.51,0.68,1.45,1.15,0.48,0.87,1.25,6.73,2.04,3.4,4.93,1.87,0.58,0.58,0.39,0.1,13.889999999999999,0
0.51,0.68,0.43,1.19,1.06,0.48,0.87,1.44,6.66,1.62,0.26,0.94,0.68,0.67,0.67,0.2,0.0,5.04,0
0.6,0.68,0.34,1.11,1.25,0.48,0.96,1.63,7.050000000000001,1.62,0.26,0.94,0.68,0.67,0.67,0.2,0.0,5.04,0
0.68,0.77,0.26,1.28,1.25,0.48,0.87,1.63,7.220000000000001,1.87,0.26,0.77,0.43,0.58,0.77,0.39,0.2,5.2700000000000005,0
0.68,0.85,0.26,1.36,1.25,0.39,0.87,1.63,7.290000000000001,1.96,0.17,0.68,0.43,0.67,0.77,0.48,0.2,5.36,0
0.77,0.85,0.26,1.36,1.34,0.48,0.87,1.63,7.5600000000000005,1.96,0.09,0.51,0.43,0.67,0.77,0.48,0.29,5.199999999999999,0
0.85,0.85,0.26,1.53,1.34,0.48,0.87,1.73,7.91,1.87,0.09,0.43,0.43,0.58,0.77,0.58,0.29,5.04,0
0.85,0.94,0.26,1.36,1.34,0.58,0.96,1.73,8.02,2.04,0.09,0.51,0.51,0.58,0.77,0.58,0.29,5.369999999999999,0
0.43,0.85,0.17,1.02,1.15,0.39,1.92,4.02,9.95,2.21,0.09,0.6,0.6,0.67,0.77,0.48,0.29,5.71,0
0.43,0.85,0.17,0.6,0.77,0.2,16.26,13.29,32.57,1.87,0.09,0.34,0.34,0.58,0.77,6.31,8.7,19.0,0
0.85,0.77,0.43,2.21,0.2,1.15,21.04,13.87,40.519999999999996,1.7,0.0,0.26,1.36,0.2,0.48,13.77,14.63,32.4,0
1.28,1.28,0.85,3.4,0.2,4.4,22.28,16.26,49.95000000000001,2.72,0.26,1.45,2.89,0.0,0.48,15.78,15.4,38.980000000000004,0
1.53,1.53,1.11,3.91,0.2,5.65,22.28,17.02,53.23,2.89,0.6,2.47,3.66,0.1,0.87,16.16,17.12,43.870000000000005,0
1.7,1.79,1.79,4.08,0.2,6.41,21.04,14.82,51.83,2.89,0.6,2.47,3.66,0.1,0.87,16.16,17.12,43.870000000000005,0
1.96,2.21,2.72,4.42,0.2,6.6,17.88,11.86,47.85,3.15,0.85,2.98,4.59,0.1,1.44,15.21,15.87,44.19,0
2.13,2.55,3.83,5.01,0.1,6.89,15.87,11.0,47.379999999999995,3.4,1.11,3.49,5.44,0.2,1.63,13.77,14.63,43.669999999999995,0
2.64,2.98,5.35,5.78,0.1,7.08,13.29,9.85,47.07,3.57,2.3,6.71,7.31,0.2,2.39,11.67,12.82,46.97,0
3.49,3.57,6.97,7.65,0.2,6.79,10.43,7.65,46.75,3.66,3.15,8.92,7.9,0.2,2.49,11.29,11.67,49.28,0
5.1,4.84,9.17,9.68,0.0,6.31,6.22,4.12,45.44,5.52,6.12,12.06,8.49,0.2,2.3,6.79,6.31,47.79,0
6.03,5.86,14.52,11.04,0.0,5.36,2.68,1.25,46.74,7.48,8.41,13.59,8.66,0.1,1.73,1.34,1.63,42.94,0
6.54,6.37,16.22,11.64,0.2,3.83,1.15,1.15,47.099999999999994,10.02,9.34,13.25,8.33,0.2,1.73,0.58,0.58,44.03,0
6.29,5.61,15.97,11.04,0.48,2.97,0.58,1.25,44.19,10.79,8.49,11.81,6.54,0.39,0.96,0.2,0.39,39.57,0
5.1,3.91,14.27,7.9,0.96,0.96,0.58,1.25,34.93,8.66,5.35,9.85,4.59,0.48,0.67,0.2,0.2,30.0,0
2.3,2.47,5.95,3.06,1.06,0.77,0.58,1.25,17.439999999999998,8.66,5.35,9.85,4.59,0.48,0.67,0.2,0.2,30.0,0
1.02,0.77,2.81,2.21,0.96,0.39,0.58,1.44,10.18,4.17,3.23,4.93,2.21,0.48,0.58,0.1,0.1,15.799999999999999,0
0.51,0.6,0.6,1.36,1.15,0.48,0.77,1.63,7.1,1.87,0.26,0.94,0.85,0.48,0.67,0.1,0.0,5.17,0
