L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.49,7.56,14.1,8.58,0.58,2.2,0.58,1.34,43.43000000000001,1.53,0.34,1.02,0.68,0.48,0.67,0.1,0.0,4.82,0
7.22,5.95,12.82,4.5,0.96,1.15,0.58,1.34,34.52,1.79,0.34,0.94,0.51,0.48,0.77,0.29,0.2,5.32,0
3.83,4.33,5.44,2.72,1.44,0.96,0.58,1.34,20.64,1.62,0.26,0.77,0.51,0.58,0.77,0.48,0.39,5.380000000000001,0
1.45,1.28,2.89,1.36,1.06,0.58,0.67,1.44,10.73,1.62,0.26,0.6,0.43,0.58,0.77,0.48,0.39,5.130000000000001,0
0.51,0.0,0.6,0.6,1.15,0.67,0.87,1.63,6.03,1.79,0.26,0.6,0.43,0.67,0.77,0.58,0.39,5.49,0
0.6,0.34,0.17,0.6,1.15,0.58,0.77,1.73,5.94,2.04,0.26,0.68,0.43,0.58,0.77,0.58,0.39,5.73,0
0.68,0.34,0.09,0.51,1.34,0.67,0.87,1.82,6.32,1.7,0.17,0.6,0.43,0.67,0.77,0.39,0.39,5.119999999999999,0
0.6,0.43,0.09,0.51,1.34,0.58,0.87,1.82,6.239999999999999,1.62,0.17,0.51,0.34,0.48,0.77,5.74,8.23,17.86,0
0.68,0.43,0.09,0.43,1.44,0.58,0.77,1.82,6.239999999999999,1.62,0.09,0.34,1.19,0.29,0.29,13.48,14.92,32.22,0
0.77,0.51,0.09,0.43,1.44,0.67,0.77,1.82,6.499999999999999,2.13,0.43,1.62,2.47,0.2,0.29,15.11,14.92,37.17,0
0.77,0.51,0.09,0.51,1.44,0.67,0.87,1.82,6.68,2.47,0.85,2.3,2.81,0.1,0.48,17.31,18.46,44.779999999999994,0
0.85,0.51,0.09,0.51,1.44,0.67,0.77,2.01,6.85,2.89,1.19,2.38,3.15,0.29,0.77,17.02,17.79,45.480000000000004,0
0.51,0.51,0.09,0.43,1.34,0.67,0.67,2.11,6.33,2.98,2.72,3.06,3.49,0.29,1.06,14.92,15.11,43.63,0
0.43,0.6,0.0,0.17,1.15,0.48,10.04,10.43,23.299999999999997,2.55,3.57,4.93,5.1,0.29,1.63,12.62,13.2,43.89,0
1.36,0.68,0.34,1.36,0.2,0.77,18.84,15.21,38.76,2.72,4.84,9.51,6.88,0.2,2.01,10.71,11.38,48.25000000000001,0
2.04,1.36,0.77,2.3,0.2,3.92,20.46,15.87,46.919999999999995,2.98,6.88,11.81,8.33,0.1,2.01,8.32,8.8,49.230000000000004,0
2.38,1.96,1.87,3.06,0.29,5.55,17.88,14.25,47.239999999999995,5.44,10.79,13.25,8.33,0.2,1.73,1.06,1.15,41.95,0
2.89,2.47,3.06,3.91,0.2,6.31,14.54,11.19,44.56999999999999,8.16,10.87,13.25,7.9,0.29,1.25,0.39,0.58,42.69,0
3.57,2.98,4.08,4.5,0.29,6.31,11.86,10.04,43.629999999999995,10.02,8.75,11.21,6.12,0.39,0.67,0.29,0.48,37.93,0
4.33,3.4,5.01,4.93,0.29,6.41,9.76,8.8,42.93000000000001,8.49,6.29,8.92,4.25,0.58,0.58,0.2,0.29,29.6,0
4.84,4.17,5.86,5.86,0.2,6.31,7.56,6.79,41.59,3.74,4.33,6.29,1.53,0.67,0.48,0.29,0.2,17.53,0
6.03,5.27,6.97,7.65,0.2,6.03,4.88,4.4,41.43000000000001,1.79,0.85,1.11,0.68,0.67,0.48,0.29,0.1,5.97,0
7.14,6.97,11.55,9.51,0.1,5.07,1.82,2.11,44.27,1.79,0.17,0.94,0.26,0.67,0.58,0.1,0.0,4.51,0
8.16,9.26,13.84,9.68,0.29,3.92,0.67,1.34,47.16,1.87,0.09,0.85,0.09,0.67,0.58,0.29,0.2,4.640000000000001,0
8.24,10.02,14.27,9.51,0.48,3.06,0.29,1.15,47.019999999999996,2.04,0.09,0.68,0.09,0.58,0.67,0.39,0.29,4.83,0
7.82,8.83,13.84,7.31,0.87,1.15,0.2,1.25,41.269999999999996,1.96,0.09,0.6,0.17,0.67,0.67,0.29,0.2,4.65,0
5.44,5.52,10.79,3.15,1.34,1.06,0.29,1.25,28.84,1.96,0.09,0.6,0.17,0.67,0.67,0.39,0.29,4.84,0
2.89,2.81,4.08,1.7,1.06,0.67,0.39,1.25,14.850000000000001,2.13,0.09,0.6,0.17,0.67,0.67,0.39,0.29,5.01,0
0.51,0.43,0.43,0.68,1.15,0.67,0.39,1.44,5.699999999999999,2.13,0.09,0.43,0.34,0.67,0.67,0.29,0.29,4.91,0
