L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.85,0.09,1.28,1.44,1.06,0.96,1.63,7.82,2.04,0.17,0.68,0.51,0.67,0.87,0.58,0.29,5.8100000000000005,0
0.6,0.85,0.09,1.28,1.44,1.06,0.96,1.73,8.01,2.21,0.17,0.77,0.68,0.67,0.87,0.58,0.2,6.15,0
0.6,0.94,0.09,1.36,1.53,1.06,1.06,1.73,8.370000000000001,1.87,0.17,0.6,0.51,0.77,0.87,6.41,8.8,20.0,0
0.77,0.94,0.09,1.36,1.53,1.06,1.06,1.82,8.629999999999999,2.04,0.09,0.43,1.62,0.2,0.58,13.77,14.82,33.55,0
0.34,0.94,0.09,1.11,1.44,1.06,1.92,2.87,9.77,2.55,0.68,2.72,4.59,0.2,1.25,14.44,15.59,42.02,0
0.26,0.85,0.0,0.6,0.77,0.67,19.03,13.29,35.47,3.06,1.79,3.74,5.95,0.2,1.63,12.91,14.63,43.91,0
1.02,1.02,0.6,2.64,0.1,2.49,21.8,14.25,43.92,3.4,3.66,5.35,6.03,0.39,1.25,11.96,13.39,45.43,0
1.45,1.36,0.94,3.66,0.29,5.36,22.47,15.49,51.019999999999996,4.25,5.01,7.9,6.03,0.39,1.44,10.52,11.86,47.4,0
1.7,1.62,1.11,3.91,0.29,6.51,21.8,15.87,52.81,5.1,6.29,9.09,6.54,0.48,1.63,9.76,10.43,49.31999999999999,0
1.96,1.96,1.45,4.17,0.2,6.89,21.23,14.25,52.11000000000001,6.37,7.73,9.85,6.8,0.48,1.63,8.23,8.23,49.32,0
1.87,2.13,1.79,4.08,0.29,7.17,19.6,12.05,48.980000000000004,8.07,9.68,10.96,7.48,0.29,1.53,5.55,4.69,48.25,0
2.21,2.3,2.47,4.17,0.39,7.17,18.07,11.0,47.78,11.13,11.47,11.21,7.56,0.29,1.53,1.25,0.87,45.31,0
3.4,2.98,3.49,4.33,0.58,6.89,16.45,9.76,47.879999999999995,13.16,12.57,11.21,7.05,0.58,1.15,0.58,0.48,46.78,0
4.84,4.33,4.84,5.01,0.67,6.79,13.01,8.23,47.72,12.99,10.96,9.85,5.35,0.58,0.67,0.48,0.39,41.27,0
6.2,6.46,7.14,7.48,0.39,6.22,8.04,3.73,45.66,4.84,3.23,3.57,1.53,0.67,0.67,0.48,0.1,15.09,0
7.39,9.94,11.98,10.36,0.2,4.98,3.16,0.67,48.68000000000001,2.21,0.34,1.36,0.77,0.67,0.77,0.2,0.0,6.319999999999999,0
7.39,10.79,13.93,11.3,0.39,3.64,1.44,0.77,49.65,2.3,0.26,1.19,0.51,0.77,0.77,0.29,0.1,6.1899999999999995,0
6.37,7.22,13.08,8.24,0.87,1.63,0.96,0.96,39.33,2.21,0.09,1.02,0.51,0.77,0.77,0.58,0.2,6.15,0
3.49,4.42,5.52,3.32,1.34,1.25,0.87,0.96,21.17,2.21,0.17,0.94,0.51,0.77,0.87,0.58,0.2,6.25,0
1.36,1.7,3.06,1.96,1.06,0.87,0.87,1.15,12.030000000000001,2.04,0.17,0.85,0.43,0.67,0.87,0.58,0.2,5.8100000000000005,0
0.17,0.51,0.6,1.28,1.25,0.96,1.15,1.25,7.17,2.04,0.17,0.85,0.43,0.67,0.87,0.67,0.2,5.9,0
0.17,0.68,0.26,1.19,1.25,0.96,0.96,1.44,6.909999999999999,2.13,0.17,0.85,0.51,0.77,0.87,0.67,0.2,6.17,0
0.17,0.68,0.26,1.19,1.25,0.96,0.96,1.44,6.909999999999999,1.96,0.17,0.85,0.51,0.77,0.87,0.29,0.29,5.71,0
