L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.82,6.46,13.5,12.49,0.0,6.6,3.06,1.25,51.18000000000001,2.81,0.43,1.7,1.02,0.77,0.77,0.48,0.1,8.08,0
7.65,7.9,16.31,13.42,0.2,5.17,1.44,1.25,53.34,2.55,0.34,1.28,0.68,0.67,0.77,0.29,0.1,6.68,0
6.97,7.65,16.31,13.42,0.48,4.02,0.87,1.25,50.96999999999999,2.38,0.26,1.11,0.6,0.87,0.77,0.48,0.2,6.67,0
6.2,5.1,16.31,11.3,0.96,1.92,0.77,1.34,43.9,2.3,0.26,0.94,0.6,0.87,0.87,0.58,0.29,6.709999999999999,0
3.32,3.32,7.22,4.59,1.34,1.63,0.87,1.34,23.63,2.21,0.26,0.94,0.6,0.87,0.87,0.67,0.29,6.71,0
1.62,1.62,3.83,2.89,1.15,1.15,0.87,1.44,14.57,2.21,0.26,0.77,0.51,0.96,0.87,0.67,0.29,6.54,0
0.68,0.77,1.19,1.87,1.25,1.06,1.06,1.53,9.41,2.21,0.26,0.85,0.6,0.87,0.87,0.67,0.29,6.62,0
0.68,0.94,0.51,1.62,1.34,1.15,0.96,1.73,8.93,2.21,0.26,0.85,0.68,0.96,0.87,0.67,0.29,6.79,0
0.68,0.94,0.43,1.36,1.44,1.15,1.15,1.82,8.969999999999999,2.04,0.26,0.85,0.68,0.96,0.87,0.48,0.29,6.43,0
0.77,0.94,0.34,1.36,1.44,1.15,1.06,1.82,8.879999999999999,1.96,0.26,0.77,0.51,0.67,0.87,5.65,7.75,18.44,0
0.77,0.94,0.34,1.53,1.53,1.15,1.06,1.82,9.14,2.04,0.17,0.34,1.36,0.48,0.39,13.96,15.4,34.14,0
0.85,0.94,0.34,1.62,1.53,1.15,0.96,1.82,9.21,2.38,0.26,1.53,3.32,0.1,0.39,15.68,15.97,39.63,0
0.85,1.02,0.34,1.62,1.53,1.15,0.96,1.82,9.29,2.55,0.68,2.38,4.0,0.2,0.87,16.93,18.36,45.97,0
0.94,1.11,0.34,1.79,1.53,1.25,1.06,1.92,9.94,2.81,0.85,3.06,4.93,0.2,1.25,15.68,16.45,45.23,0
0.94,0.94,0.34,1.62,1.34,1.25,0.96,1.82,9.21,2.81,1.45,3.91,6.37,0.2,1.63,12.91,14.25,43.53,0
0.6,1.11,0.34,0.85,1.25,1.25,11.86,8.9,26.159999999999997,2.89,2.81,7.05,7.48,0.29,1.92,11.19,12.72,46.35,0
1.19,0.85,0.43,1.96,0.39,1.15,19.03,13.29,38.29,2.98,3.66,9.68,8.66,0.29,2.2,10.33,11.0,48.8,0
1.96,1.53,0.77,2.98,0.2,2.78,23.14,15.87,49.23,3.06,4.67,10.96,8.66,0.29,2.49,9.18,9.47,48.78,0
2.47,2.04,1.19,3.57,0.29,5.84,23.14,17.02,55.56,3.91,6.37,11.81,8.49,0.2,2.39,8.04,6.51,47.72,0
2.81,2.38,2.13,4.17,0.39,7.37,20.08,14.54,53.86999999999999,5.69,8.49,12.91,8.83,0.2,2.01,4.21,1.63,43.97,0
2.98,2.72,2.64,4.59,0.29,7.27,18.55,12.53,51.57,5.69,8.49,12.91,8.83,0.2,2.01,4.21,1.63,43.97,0
4.17,2.89,3.4,4.84,0.39,7.65,15.68,11.19,50.209999999999994,10.96,10.96,12.32,7.48,0.48,1.34,0.48,0.48,44.5,0
5.18,3.4,4.76,5.78,0.29,7.84,12.53,9.28,49.059999999999995,11.3,9.34,10.79,5.52,0.48,0.87,0.39,0.39,39.080000000000005,0
6.37,4.25,6.63,8.07,0.2,8.13,9.76,6.31,49.72,8.24,5.86,7.82,2.81,0.58,0.77,0.39,0.2,26.670000000000005,0
7.31,5.44,9.0,11.3,0.0,7.37,5.45,2.87,48.739999999999995,2.64,2.38,2.13,1.62,0.77,0.77,0.39,0.0,10.7,0
8.24,7.22,14.61,13.08,0.0,5.74,2.39,1.25,52.53,2.04,0.34,1.28,0.85,0.67,0.77,0.39,0.0,6.34,0
8.16,8.24,16.31,12.74,0.39,4.5,1.15,1.25,52.739999999999995,2.04,0.17,1.11,0.68,0.67,0.87,0.39,0.1,6.03,0
7.65,6.29,15.71,11.64,0.77,2.3,0.77,1.34,46.470000000000006,2.04,0.09,1.02,0.68,0.67,0.87,0.58,0.1,6.05,0
5.35,4.17,9.68,5.27,1.25,1.73,0.87,1.44,29.759999999999998,2.13,0.17,0.85,0.68,0.87,0.87,0.58,0.1,6.25,0
2.38,1.87,4.17,2.89,1.06,1.25,0.96,1.44,16.02,1.96,0.09,0.77,0.51,0.77,0.87,0.67,0.2,5.84,0
0.51,0.77,1.36,1.87,1.15,1.06,0.96,1.44,9.120000000000001,2.04,0.17,0.68,0.6,0.87,0.96,0.67,0.2,6.19,0
0.51,0.85,0.51,1.62,1.34,1.15,0.96,1.73,8.67,2.13,0.17,0.77,0.68,0.96,0.96,0.67,0.2,6.54,0
0.68,0.94,0.34,1.28,1.34,1.06,1.06,1.82,8.52,2.21,0.17,0.77,0.77,0.96,0.96,0.67,0.2,6.71,0
0.68,0.94,0.34,1.36,1.44,1.15,1.15,1.92,8.98,1.79,0.09,0.6,0.6,0.67,0.87,0.77,3.26,8.649999999999999,0
0.68,0.94,0.34,1.53,1.44,1.06,1.06,1.92,8.97,2.04,0.17,0.51,0.34,0.77,0.48,12.91,15.68,32.9,0
0.77,1.02,0.26,1.53,1.44,1.06,1.06,1.92,9.06,2.47,0.09,0.26,2.04,0.1,0.48,15.97,17.12,38.53,0
0.77,1.02,0.26,1.62,1.53,1.15,1.06,1.92,9.33,3.32,0.51,1.36,2.38,0.1,0.58,17.31,19.12,44.68,0
0.94,1.11,0.34,1.62,1.53,1.15,1.15,2.01,9.85,3.57,0.77,1.45,2.3,0.29,0.58,17.31,19.12,45.39,0
0.68,1.02,0.26,1.62,1.44,1.25,1.15,2.01,9.43,3.83,0.94,1.45,2.38,0.2,0.77,17.31,18.36,45.24,0
0.51,1.11,0.26,0.77,1.34,1.15,12.72,9.76,27.619999999999997,3.91,1.28,1.28,2.21,0.39,0.87,16.35,16.73,43.019999999999996,0
1.19,1.02,0.43,2.3,0.2,1.53,20.65,13.29,40.60999999999999,4.33,3.32,1.53,2.21,0.39,1.06,15.21,15.4,43.45,0
2.13,1.7,0.77,3.49,0.2,4.69,23.14,15.87,51.989999999999995,5.52,5.01,2.3,2.72,0.48,1.25,12.91,13.48,43.67,0
3.15,2.64,2.13,3.66,0.39,4.98,21.8,15.21,53.96,7.05,7.99,6.46,4.5,0.58,1.53,10.52,10.62,49.25,0
4.76,4.0,3.49,3.91,0.48,5.07,18.07,11.67,51.45,9.43,10.11,8.92,6.8,0.29,1.63,6.98,6.12,50.28,0
5.78,5.1,4.08,4.08,0.58,4.98,15.01,9.76,49.37,12.99,11.3,10.53,7.9,0.29,1.44,1.53,1.15,47.129999999999995,0
6.8,5.78,4.67,4.25,0.58,5.07,12.53,8.13,47.81,13.42,10.96,10.28,7.05,0.39,0.77,0.48,0.39,43.74,0
8.16,7.31,5.44,4.84,0.48,5.36,10.04,5.55,47.18,10.96,7.99,8.07,4.59,0.58,0.77,0.48,0.29,33.730000000000004,0
9.51,9.68,6.88,6.29,0.29,5.26,5.74,2.87,46.519999999999996,5.44,3.49,3.91,1.87,0.67,0.67,0.48,0.1,16.630000000000003,0
9.94,12.15,11.21,8.41,0.29,4.31,2.78,1.25,50.34,2.38,0.34,1.45,1.02,0.67,0.77,0.48,0.0,7.109999999999999,0
9.77,13.08,13.08,9.09,0.58,2.87,1.34,1.25,51.06,2.47,0.17,1.11,0.68,0.67,0.77,0.29,0.1,6.26,0
8.58,10.36,13.08,7.48,0.87,1.63,0.87,1.34,44.21,2.21,0.17,0.94,0.6,0.77,0.87,0.48,0.2,6.24,0
6.12,4.93,8.92,4.08,1.34,1.44,0.87,1.34,29.04,2.21,0.17,0.85,0.68,0.77,0.87,0.58,0.2,6.33,0
3.4,2.81,3.83,2.21,1.25,1.06,0.87,1.44,16.87,2.13,0.26,0.77,0.68,0.77,0.87,0.58,0.29,6.35,0
0.26,0.77,0.17,0.85,1.34,1.15,0.96,1.63,7.13,2.04,0.17,0.77,0.6,0.77,0.96,0.67,0.29,6.27,0
