L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.85,0.17,1.28,1.34,0.39,0.96,1.53,7.370000000000001,2.13,0.68,0.51,0.09,0.67,0.48,11.0,14.63,30.19,0
0.94,0.94,0.17,1.36,1.34,0.39,1.06,1.53,7.73,1.96,0.51,0.6,2.21,0.39,0.39,14.73,15.59,36.38,0
0.6,0.94,0.17,1.19,1.34,0.39,1.06,2.68,8.370000000000001,2.13,0.77,2.21,3.91,0.29,0.87,16.73,19.79,46.69999999999999,0
0.51,0.94,0.09,0.68,0.87,0.1,15.01,12.82,31.019999999999996,2.21,0.77,2.55,5.1,0.1,1.92,16.45,19.79,48.89,0
1.28,0.94,0.51,2.3,0.2,1.15,19.6,14.25,40.230000000000004,2.21,0.68,2.72,7.05,0.2,3.54,14.25,16.64,47.290000000000006,0
1.36,1.28,1.02,3.49,0.0,4.98,23.14,17.5,52.77,2.21,0.68,3.06,8.49,0.2,4.59,12.53,15.59,47.349999999999994,0
1.45,1.62,1.62,3.91,0.0,6.89,20.65,16.64,52.78,2.3,0.77,5.44,9.94,0.2,5.17,9.56,12.15,45.53,0
1.36,1.62,1.79,4.93,0.0,8.32,16.83,13.29,48.14,2.38,1.02,9.68,10.19,0.1,4.59,7.46,9.56,44.98,0
1.36,1.36,2.13,7.65,0.0,9.56,10.04,9.76,41.86,2.38,1.45,12.32,10.19,0.2,3.73,3.92,5.74,39.92999999999999,0
1.28,1.28,2.13,9.68,0.0,8.8,7.08,6.89,37.14,2.38,1.45,12.32,10.19,0.2,3.73,3.92,5.74,39.92999999999999,0
1.36,1.28,2.47,12.49,0.0,7.46,3.54,3.45,32.05,3.66,5.78,15.46,9.34,0.2,1.73,0.96,0.67,37.800000000000004,0
1.36,1.36,4.0,13.42,0.0,5.65,1.06,1.34,28.19,5.1,6.88,15.88,9.0,0.39,1.53,0.39,0.58,39.75,0
1.36,1.36,6.03,14.86,0.0,3.35,0.29,0.87,28.119999999999997,6.37,7.14,14.27,7.56,0.39,0.77,0.29,0.48,37.269999999999996,0
1.28,1.28,7.9,15.29,0.1,2.39,0.39,0.96,29.589999999999996,6.97,4.67,12.06,5.35,0.58,0.39,0.29,0.39,30.7,0
1.53,1.02,6.46,8.07,0.48,1.63,0.39,0.96,20.540000000000003,3.06,2.89,12.06,5.35,0.58,0.39,0.29,0.39,25.009999999999998,0
1.53,0.6,2.04,3.66,0.67,0.67,0.48,1.06,10.71,1.28,0.43,1.36,1.45,0.67,0.39,0.29,0.2,6.069999999999999,0
0.6,0.85,0.68,1.7,0.87,0.0,0.48,0.87,6.050000000000001,1.79,0.34,0.85,0.43,0.77,0.48,0.29,0.2,5.15,0
0.6,0.94,0.77,0.85,0.87,0.0,0.48,1.25,5.76,1.96,0.26,0.6,0.26,0.77,0.48,0.48,0.29,5.1,0
0.68,1.02,0.68,0.51,0.96,0.0,0.58,1.34,5.77,1.87,0.17,0.43,0.26,0.87,0.48,0.48,0.29,4.85,0
0.85,1.11,0.68,0.34,0.96,0.0,0.58,1.44,5.96,1.87,0.17,0.34,0.26,0.77,0.58,0.58,0.39,4.960000000000001,0
1.02,1.19,0.68,0.6,1.06,0.0,0.58,1.44,6.57,1.87,0.17,0.34,0.26,0.77,0.58,0.58,0.39,4.960000000000001,0
0.94,1.19,0.68,0.68,1.06,0.0,0.67,1.53,6.75,2.3,0.26,0.43,0.09,0.67,0.58,0.58,0.48,5.39,0
1.02,1.19,0.68,0.68,1.06,0.0,0.58,1.53,6.74,2.47,0.26,0.51,0.09,0.67,0.58,0.58,0.29,5.450000000000001,0
1.19,1.19,0.68,0.68,1.06,0.1,0.67,1.53,7.1000000000000005,1.79,0.17,0.43,0.17,0.67,0.48,0.2,1.15,5.0600000000000005,0
0.68,1.19,0.68,0.6,0.96,0.0,2.11,3.64,9.86,1.79,0.17,0.43,0.09,0.67,0.39,10.81,13.77,28.119999999999997,0
0.68,1.19,0.68,0.26,0.87,0.0,13.77,11.67,29.119999999999997,2.55,0.09,0.17,2.21,0.2,0.0,13.29,16.35,34.86,0
1.7,1.11,0.6,1.62,0.29,0.58,19.6,13.29,38.79,3.4,0.77,2.21,4.42,0.2,1.15,9.95,13.01,35.11,0
2.81,1.96,1.11,3.4,0.2,5.07,21.8,17.88,54.230000000000004,4.25,1.02,3.57,7.56,0.1,2.11,8.9,12.05,39.56,0
3.15,2.38,1.28,3.49,0.2,5.26,22.47,16.26,54.49000000000001,4.84,1.96,5.52,9.0,0.1,2.3,7.46,10.52,41.7,0
4.42,2.72,1.53,3.49,0.39,5.45,19.03,13.1,50.129999999999995,5.35,3.4,8.92,9.17,0.0,2.3,6.79,9.66,45.59,0
5.35,3.15,2.72,3.66,0.39,5.93,16.07,11.0,48.27,5.78,4.17,9.85,9.17,0.1,2.3,5.84,7.46,44.67,0
6.54,4.25,4.42,4.33,0.39,6.12,12.05,9.37,47.47,6.54,5.61,10.96,8.66,0.1,2.11,4.5,4.78,43.260000000000005,0
7.99,5.01,6.37,6.8,0.29,6.22,8.61,5.93,47.22,8.16,8.33,12.32,8.49,0.1,1.73,1.15,1.53,41.81,0
9.26,8.07,15.2,11.64,0.29,4.21,1.63,1.06,51.36,10.79,10.53,12.32,7.99,0.29,1.63,0.39,0.67,44.61,0
8.66,8.58,15.46,10.79,0.48,3.35,0.87,1.15,49.34,12.74,11.64,12.06,7.48,0.39,1.44,0.0,0.58,46.33,0
8.33,6.54,14.61,6.88,0.96,1.44,0.77,1.25,40.78,13.16,10.53,10.79,6.37,0.39,0.87,0.2,0.48,42.78999999999999,0
4.67,4.0,5.52,2.64,1.25,1.15,0.77,1.25,21.25,6.2,4.17,5.44,2.13,0.58,0.67,0.29,0.29,19.770000000000003,0
1.79,1.53,2.89,1.7,1.06,0.87,0.67,1.44,11.95,3.83,0.68,1.53,1.53,0.58,0.67,0.29,0.29,9.4,0
0.77,0.85,0.85,1.19,1.25,0.87,0.87,1.34,7.99,2.64,0.43,1.19,0.85,0.58,0.77,0.2,0.0,6.66,0
1.02,0.94,0.77,0.94,1.34,0.87,0.87,1.63,8.379999999999999,2.47,0.43,0.94,0.51,0.67,0.77,0.29,0.29,6.370000000000001,0
0.94,0.94,0.68,1.11,1.34,0.87,0.87,1.63,8.379999999999999,2.38,0.34,0.85,0.43,0.67,0.87,0.39,0.39,6.32,0
1.11,1.02,0.68,1.19,1.34,0.87,0.87,1.63,8.71,2.21,0.34,0.77,0.43,0.67,0.87,0.48,0.39,6.16,0
1.11,1.02,0.68,1.28,1.44,0.87,0.87,1.63,8.9,2.13,0.34,0.6,0.34,0.67,0.87,0.48,0.39,5.82,0
1.11,1.02,0.68,1.28,1.44,0.96,0.87,1.73,9.09,2.13,0.34,0.6,0.34,0.67,0.87,0.48,0.39,5.82,0
1.28,1.11,0.68,1.28,1.34,0.96,0.87,1.82,9.34,1.87,0.17,0.68,0.43,0.67,0.87,0.29,0.29,5.2700000000000005,0
