L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.26,0.51,3.91,1.82,3.45,20.75,18.93,51.5,4.59,15.97,26.24,15.46,0.2,2.68,0.0,1.34,66.48,0
1.96,0.77,0.34,3.32,1.82,3.06,21.71,18.93,51.910000000000004,5.1,16.31,27.26,11.89,0.2,0.39,0.0,1.15,62.300000000000004,0
1.87,2.81,0.26,2.89,2.01,2.68,21.71,18.46,52.69,4.42,10.96,23.69,3.83,0.29,0.39,0.0,1.15,44.730000000000004,0
1.79,4.42,0.17,2.55,2.2,2.3,21.71,16.83,51.97,1.79,5.18,8.83,1.62,0.39,0.48,0.0,1.25,19.54,0
1.79,6.2,0.77,4.5,2.11,2.78,20.75,10.81,49.71,1.36,3.06,4.17,1.19,0.29,0.58,0.0,1.06,11.709999999999999,0
1.62,7.39,4.84,7.56,2.49,3.45,15.97,9.18,52.5,1.62,2.47,2.47,1.02,0.39,0.58,0.0,1.15,9.7,0
1.7,12.99,11.38,10.28,2.49,2.97,11.09,2.68,55.58,1.62,2.55,1.7,0.85,0.39,0.67,0.0,1.15,8.93,0
1.96,16.14,14.78,12.57,1.92,2.87,0.0,1.92,52.160000000000004,1.62,2.55,1.7,0.85,0.39,0.67,0.0,1.15,8.93,0
2.47,16.14,19.36,13.84,1.73,1.15,0.0,1.15,55.84,1.87,2.64,1.02,0.85,0.39,0.67,0.0,1.15,8.59,0
3.06,11.47,16.56,10.96,1.92,1.25,0.0,1.06,46.28,1.96,2.64,1.02,0.77,0.39,0.67,0.0,1.06,8.51,0
2.3,5.18,6.88,4.76,2.01,1.34,0.0,1.06,23.53,1.7,2.64,1.02,0.68,0.39,0.67,0.0,0.87,7.970000000000001,0
1.36,0.43,0.43,0.43,2.11,1.63,0.0,1.15,7.539999999999999,1.96,2.38,0.6,0.77,0.39,0.67,0.0,0.58,7.35,0
