L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.34,0.34,2.3,2.01,4.5,20.75,18.93,51.209999999999994,7.82,18.77,27.26,11.47,0.29,0.67,0.0,1.53,67.81,0
2.04,0.17,0.34,2.55,2.2,4.69,19.89,18.93,50.81,7.22,15.29,23.69,3.32,0.39,0.58,0.0,1.53,52.019999999999996,0
1.87,1.45,1.11,6.88,1.73,5.74,18.36,10.62,47.76,5.01,10.62,16.39,0.85,0.48,0.67,0.0,1.53,35.550000000000004,0
1.79,4.42,6.71,10.11,1.92,5.36,11.95,8.23,50.49,2.38,3.57,5.1,0.85,0.48,0.77,0.0,1.53,14.68,0
1.79,7.65,12.99,12.82,1.53,4.02,3.35,2.39,46.54,2.55,1.7,2.47,1.36,0.48,0.87,0.0,1.34,10.77,0
2.55,9.17,17.41,17.07,1.34,2.49,0.0,1.63,51.660000000000004,2.72,1.96,1.79,1.28,0.48,0.96,0.0,1.25,10.44,0
3.74,8.75,19.87,17.49,1.82,0.96,0.0,1.15,53.78,2.72,1.87,1.45,1.28,0.48,0.96,0.0,1.34,10.100000000000001,0
4.93,7.48,12.49,9.85,1.82,1.15,0.0,1.06,38.78,2.72,1.87,1.45,1.28,0.48,0.96,0.0,1.34,10.100000000000001,0
0.51,2.21,3.66,6.12,1.92,1.34,0.0,1.25,17.009999999999998,2.98,1.87,1.11,1.28,0.58,0.96,0.0,1.25,10.030000000000001,0
1.53,0.94,0.34,1.11,2.11,1.44,0.0,1.25,8.719999999999999,3.06,1.96,1.02,1.36,0.58,0.96,0.0,1.06,10.0,0
1.62,0.94,0.34,0.94,2.2,1.53,0.0,1.44,9.01,3.23,2.04,0.85,1.28,0.58,0.96,0.0,0.87,9.809999999999999,0
1.62,1.02,0.34,0.77,2.2,1.53,0.0,1.53,9.010000000000002,2.72,1.87,0.77,1.36,0.58,0.96,0.0,0.77,9.03,0
1.79,1.02,0.34,0.77,2.3,1.63,0.0,1.53,9.379999999999999,2.98,1.79,0.68,1.45,0.48,0.96,0.0,0.58,8.92,0
1.87,0.94,0.51,0.68,2.3,1.63,0.0,1.53,9.46,2.98,1.79,0.68,1.45,0.48,0.96,0.0,0.58,8.92,0
1.96,1.02,0.51,0.68,2.39,1.63,0.0,1.53,9.719999999999999,3.23,1.7,0.34,1.96,0.1,0.58,12.43,14.34,34.68,0
2.21,1.02,0.51,0.68,2.49,1.63,0.0,1.63,10.17,3.23,1.7,0.34,1.96,0.1,0.58,12.43,14.34,34.68,0
1.53,1.02,0.6,0.6,2.01,1.63,11.38,9.47,28.240000000000002,3.32,6.8,5.27,7.56,0.1,7.46,14.73,15.3,60.54,0
1.62,0.85,0.6,0.77,2.11,1.25,20.75,18.46,46.410000000000004,3.32,9.43,5.95,6.2,0.1,5.36,12.62,13.2,56.18,0
1.79,0.6,0.43,2.21,1.92,3.45,20.75,19.41,50.559999999999995,3.23,11.89,6.2,4.84,0.1,2.87,10.9,10.43,50.459999999999994,0
1.96,0.34,0.51,2.81,2.01,4.02,23.33,19.41,54.38999999999999,3.15,14.18,6.63,4.67,0.2,1.25,9.95,7.27,47.3,0
2.04,0.26,0.43,2.98,1.92,4.5,23.33,19.41,54.87,3.15,14.18,6.63,4.67,0.2,1.25,9.95,7.27,47.3,0
2.04,0.26,0.26,3.49,2.01,4.88,22.76,18.93,54.629999999999995,3.32,15.97,8.58,5.61,0.29,2.59,7.27,5.45,49.08,0
1.96,0.77,0.17,5.01,2.01,4.88,22.28,15.78,52.86,3.83,17.41,17.24,7.39,0.29,5.45,6.41,4.88,62.900000000000006,0
1.7,5.95,8.16,9.94,2.01,4.5,13.29,7.84,53.39,5.27,20.21,22.25,9.77,0.2,2.68,0.0,2.49,62.870000000000005,0
1.79,8.24,12.74,12.32,1.73,3.45,3.16,2.78,46.21,7.39,15.97,24.54,4.17,0.29,0.77,0.0,1.15,54.28,0
2.38,11.3,16.98,14.35,1.44,2.11,0.0,1.53,50.089999999999996,5.78,11.13,20.3,0.94,0.48,0.77,0.0,1.15,40.550000000000004,0
3.4,11.47,18.34,14.35,1.82,1.25,0.0,1.15,51.78,5.78,11.13,20.3,0.94,0.48,0.77,0.0,1.15,40.550000000000004,0
4.33,8.92,12.74,9.43,2.01,1.25,0.0,1.15,39.83,1.79,4.59,5.86,0.26,0.48,0.87,0.0,1.25,15.1,0
1.79,5.01,4.08,4.42,2.01,1.34,0.0,1.25,19.9,2.38,1.7,2.21,1.19,0.48,0.96,0.0,0.96,9.88,0
0.85,0.17,0.94,1.7,2.01,1.53,0.0,1.25,8.45,2.89,1.62,1.7,1.19,0.48,0.96,0.0,0.96,9.799999999999999,0
1.53,0.68,0.26,0.6,2.39,1.63,0.0,1.34,8.43,2.89,1.62,1.45,1.19,0.58,0.96,0.0,0.96,9.649999999999999,0
1.53,0.77,0.34,0.6,2.39,1.63,0.0,1.44,8.7,2.89,1.62,1.45,1.19,0.58,0.96,0.0,0.96,9.649999999999999,0
1.7,0.85,0.34,0.51,2.39,1.63,0.0,1.53,8.95,3.06,1.7,1.11,1.36,0.48,1.06,0.0,0.77,9.540000000000001,0
1.87,0.85,0.51,0.51,2.49,1.73,0.0,1.53,9.490000000000002,3.06,1.7,1.11,1.28,0.58,0.96,0.0,0.67,9.36,0
1.87,0.85,0.43,0.43,2.59,1.63,0.0,1.44,9.24,2.98,1.79,0.94,1.36,0.48,0.96,0.0,0.48,8.989999999999998,0
2.13,0.85,0.43,0.43,2.59,1.73,0.0,1.44,9.6,2.98,1.62,0.85,1.36,0.48,0.96,0.0,0.29,8.54,0
2.21,0.85,0.6,0.51,2.68,1.82,0.0,1.63,10.3,3.15,1.87,1.02,1.19,0.39,0.96,5.26,4.78,18.619999999999997,0
1.53,0.77,0.43,0.68,2.11,1.15,18.36,17.6,42.629999999999995,3.23,1.87,0.43,1.11,0.2,0.2,11.95,13.68,32.669999999999995,0
1.7,0.43,0.51,4.5,1.73,3.73,18.74,17.21,48.550000000000004,3.32,4.33,2.89,6.88,0.1,4.88,12.15,14.34,48.89,0
1.79,0.34,0.51,4.5,1.63,4.02,19.89,18.07,50.75,3.49,7.56,5.27,7.22,0.1,6.22,13.87,15.3,59.03,0
1.87,0.43,0.6,4.0,1.82,4.12,20.75,18.46,52.05,3.32,9.34,5.86,6.03,0.1,4.88,12.72,13.68,55.93,0
1.96,0.34,0.51,4.25,1.82,5.07,20.75,18.93,53.63,3.23,10.45,6.03,5.18,0.1,3.73,11.29,10.62,50.629999999999995,0
1.96,0.26,0.34,4.59,1.92,5.26,20.37,17.6,52.3,3.23,10.45,6.03,5.18,0.1,3.73,11.29,10.62,50.629999999999995,0
1.87,0.94,0.43,6.12,1.73,5.26,19.51,11.96,47.82,3.32,12.91,8.07,6.2,0.2,6.41,7.94,6.31,51.36,0
1.7,6.37,11.04,11.89,1.82,4.21,10.52,4.78,52.33,3.4,14.69,15.63,8.33,0.2,7.46,7.08,5.26,62.05,0
1.87,8.41,15.46,15.29,1.15,3.26,0.0,2.01,47.45,3.83,17.83,19.7,10.02,0.2,6.03,4.12,4.21,65.94,0
2.55,8.83,19.36,17.92,1.53,1.92,0.0,0.96,53.06999999999999,5.78,19.19,23.69,13.5,0.2,2.11,0.0,1.92,66.39,0
4.0,8.49,17.92,15.29,1.82,1.25,0.0,0.87,49.64,7.05,18.26,26.24,8.66,0.29,0.77,0.0,1.34,62.61,0
3.49,6.29,9.43,9.0,2.01,1.25,0.0,0.96,32.43,6.46,13.84,22.93,2.47,0.39,0.58,0.0,1.34,48.010000000000005,0
0.77,1.11,1.96,4.93,2.01,1.44,0.0,1.15,13.37,2.47,8.66,9.6,0.51,0.48,0.77,0.0,1.34,23.830000000000002,0
1.36,0.85,0.43,1.19,2.2,1.53,0.0,0.96,8.52,2.13,1.96,4.42,1.02,0.39,0.87,0.0,1.44,12.23,0
1.62,1.02,0.26,1.02,2.3,1.63,0.0,1.44,9.29,2.55,1.7,2.47,1.28,0.39,0.87,0.0,1.25,10.51,0
1.7,1.02,0.43,0.85,2.3,1.63,0.0,1.34,9.27,2.98,1.87,1.87,1.28,0.39,0.96,0.0,1.25,10.6,0
1.87,1.02,0.43,0.85,2.39,1.73,0.0,1.44,9.73,2.98,1.87,1.87,1.28,0.39,0.96,0.0,1.25,10.6,0
1.79,1.02,0.6,0.77,2.49,1.63,0.0,1.44,9.74,3.06,1.87,1.11,1.28,0.48,0.96,0.0,1.15,9.91,0
1.96,1.02,0.6,0.68,2.49,1.73,0.0,1.34,9.82,3.23,1.87,1.11,1.28,0.39,0.96,0.0,1.06,9.9,0
1.19,1.02,0.51,0.68,2.39,1.73,0.0,1.06,8.58,2.89,1.96,0.94,1.19,0.48,0.96,0.0,0.77,9.19,0
