L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,13.16,14.35,8.07,1.63,1.34,0.0,0.96,43.080000000000005,2.38,7.14,14.27,0.85,0.48,0.67,0.0,1.15,26.94,0
3.49,7.48,6.37,0.77,1.73,1.44,0.0,0.96,22.24,2.3,3.57,4.67,1.28,0.39,0.67,0.0,1.25,14.13,0
3.49,7.48,6.37,0.77,1.73,1.44,0.0,0.96,22.24,2.72,2.21,2.47,1.11,0.39,0.77,0.0,1.15,10.82,0
1.36,0.51,0.43,0.43,1.92,1.73,0.0,1.15,7.529999999999999,2.64,2.21,1.79,0.94,0.39,0.77,0.0,1.15,9.89,0
1.45,0.6,0.26,0.43,2.01,1.73,0.0,1.15,7.629999999999999,2.81,2.21,1.36,0.94,0.39,0.77,0.0,1.15,9.629999999999999,0
1.7,0.68,0.34,0.43,2.01,1.82,0.0,1.25,8.23,2.89,2.21,1.19,1.02,0.39,0.87,0.0,1.15,9.719999999999999,0
1.79,0.68,0.26,0.34,2.11,1.82,0.0,1.25,8.25,3.06,2.21,1.02,1.02,0.39,0.87,0.0,1.06,9.629999999999999,0
1.79,0.77,0.43,0.34,2.11,1.82,0.0,1.15,8.41,3.06,2.3,0.85,0.94,0.48,0.87,0.0,0.87,9.37,0
1.96,0.77,0.43,0.34,2.11,1.82,0.0,1.34,8.77,2.89,2.3,0.77,1.02,0.48,0.77,0.0,0.77,9.0,0
2.04,0.77,0.43,0.43,2.11,1.82,0.0,1.44,9.04,3.06,2.21,0.77,1.02,0.48,0.87,0.0,0.58,8.99,0
1.19,0.77,0.51,0.34,1.73,1.73,0.96,4.69,11.92,3.15,2.3,0.85,0.85,0.39,0.77,2.2,2.49,13.0,0
1.45,0.85,0.51,0.34,1.73,1.73,15.97,14.82,37.4,3.15,2.3,0.68,0.77,0.2,0.48,11.0,10.43,29.009999999999998,0
1.53,0.77,0.43,0.6,1.82,1.73,19.51,17.6,43.989999999999995,3.32,2.55,0.94,4.76,0.1,1.44,11.09,12.24,36.44,0
1.53,0.6,0.26,2.04,1.73,3.73,19.89,18.46,48.24,3.32,7.14,4.67,6.12,0.1,5.07,13.48,13.68,53.58,0
1.7,0.6,0.43,1.79,1.92,3.06,20.75,18.07,48.31999999999999,3.23,9.6,5.35,4.93,0.1,2.87,13.68,13.2,52.959999999999994,0
1.79,0.26,0.43,1.53,2.01,3.26,21.71,18.93,49.919999999999995,3.23,9.6,5.35,4.93,0.1,2.87,13.68,13.2,52.959999999999994,0
1.87,0.17,0.0,2.64,2.01,4.02,21.71,18.46,50.88,3.15,11.47,5.52,3.4,0.2,1.34,11.38,9.66,46.12,0
1.79,0.43,0.17,3.06,2.11,4.31,20.75,16.83,49.45,3.23,13.33,6.46,3.66,0.29,2.3,10.71,7.08,47.06,0
1.7,1.53,1.19,6.29,1.82,4.98,18.36,10.81,46.68,3.15,15.63,12.57,5.86,0.2,5.65,7.17,4.98,55.21,0
1.62,6.12,8.49,9.43,2.11,4.5,12.24,7.46,51.97,3.15,15.63,12.57,5.86,0.2,5.65,7.17,4.98,55.21,0
2.72,12.99,18.26,14.69,1.53,1.53,0.0,1.25,52.970000000000006,6.97,16.65,24.54,10.45,0.2,0.87,0.0,1.44,61.11999999999999,0
3.91,12.99,17.83,11.55,1.82,1.15,0.0,1.06,50.31,6.37,12.06,22.25,2.64,0.39,0.77,0.0,1.34,45.82,0
4.93,6.71,9.34,6.29,1.92,1.15,0.0,1.06,31.4,3.74,8.83,13.42,0.43,0.48,0.87,0.0,1.44,29.21,0
0.34,3.66,2.72,2.21,1.92,1.25,0.0,1.15,13.25,1.96,2.13,4.17,0.77,0.48,0.87,0.0,1.44,11.82,0
1.02,0.43,0.51,0.34,2.01,1.53,0.0,0.67,6.51,2.38,1.53,2.47,1.11,0.39,0.96,0.0,1.34,10.18,0
1.36,0.6,0.43,0.51,2.11,1.44,0.0,1.15,7.6,2.89,1.62,2.04,1.02,0.48,0.96,0.0,1.25,10.26,0
1.45,0.68,0.17,0.51,2.11,1.53,0.0,1.34,7.789999999999999,2.81,1.62,1.79,1.02,0.48,1.06,0.0,1.25,10.030000000000001,0
1.62,0.77,0.26,0.51,2.2,1.53,0.0,1.34,8.23,3.06,1.62,1.45,1.11,0.48,1.06,0.0,1.06,9.84,0
1.7,0.77,0.34,0.43,2.3,1.63,0.0,1.44,8.61,3.06,1.62,1.45,1.11,0.48,1.06,0.0,1.06,9.84,0
1.7,0.85,0.43,0.43,2.39,1.63,0.0,1.34,8.77,3.23,1.7,1.19,1.11,0.48,1.06,0.0,0.77,9.54,0
1.87,0.85,0.34,0.43,2.39,1.63,0.0,1.34,8.85,2.89,1.62,1.19,1.02,0.48,1.06,0.0,0.67,8.93,0
1.96,0.85,0.43,0.43,2.39,1.63,0.0,1.53,9.219999999999999,2.89,1.62,1.19,1.02,0.48,1.06,0.0,0.67,8.93,0
1.11,0.85,0.43,0.43,1.92,1.63,0.0,1.25,7.619999999999999,3.23,1.79,1.19,1.02,0.29,0.96,8.13,7.27,23.88,0
1.36,0.85,0.51,0.43,1.92,1.53,11.48,10.14,28.22,3.23,1.79,1.19,1.02,0.29,0.96,8.13,7.27,23.88,0
1.53,0.77,0.43,0.68,1.92,1.53,19.12,16.83,42.81,3.32,4.76,3.74,7.22,0.1,6.6,12.72,14.34,52.800000000000004,0
1.53,0.6,0.26,2.13,1.82,3.54,20.75,17.21,47.84,3.32,4.76,3.74,7.22,0.1,6.6,12.72,14.34,52.800000000000004,0
1.7,0.68,0.43,1.7,2.01,2.87,20.75,18.46,48.6,3.23,6.03,4.84,6.54,0.1,6.31,13.48,14.54,55.07,0
1.87,0.17,0.34,1.53,2.3,3.16,22.28,18.46,50.11,3.23,6.2,5.01,5.44,0.1,5.36,12.24,12.24,49.82,0
1.79,0.26,0.09,2.04,2.2,3.35,21.71,17.6,49.04,3.32,8.16,5.44,4.59,0.2,4.88,11.29,9.28,47.16,0
1.62,1.28,0.34,4.67,1.92,4.4,20.37,12.43,47.03,3.32,8.16,5.44,4.59,0.2,4.88,11.29,9.28,47.16,0
1.53,5.44,4.76,8.49,2.11,4.88,14.06,8.8,50.07,3.32,10.28,7.65,6.29,0.2,7.17,8.32,6.22,49.45,0
1.7,8.16,12.4,11.13,1.82,3.54,3.45,2.11,44.31,3.32,10.28,7.65,6.29,0.2,7.17,8.32,6.22,49.45,0
2.55,12.15,18.26,13.84,1.63,2.01,0.0,1.44,51.879999999999995,4.08,17.07,20.89,11.3,0.1,4.98,1.44,3.26,63.12,0
3.57,12.74,17.83,12.57,1.82,1.15,0.0,0.96,50.63999999999999,6.37,18.26,25.39,13.33,0.2,1.15,0.0,1.53,66.23,0
4.67,7.14,10.36,7.31,2.01,1.06,0.0,0.96,33.51,6.29,15.03,25.39,5.27,0.29,0.58,0.0,1.34,54.190000000000005,0
0.26,4.08,2.98,2.38,1.92,1.34,0.0,1.06,14.02,2.38,4.25,5.35,0.94,0.48,0.58,0.0,1.34,15.319999999999999,0
1.02,0.43,0.43,0.34,2.01,1.44,0.0,0.77,6.4399999999999995,2.38,4.25,5.35,0.51,0.39,0.77,0.0,1.44,15.089999999999998,0
1.36,0.6,0.26,0.51,2.2,1.44,0.0,1.15,7.52,2.55,1.79,2.89,0.94,0.39,0.77,0.0,1.15,10.48,0
1.36,0.68,0.17,0.51,2.2,1.53,0.0,1.15,7.600000000000001,3.23,1.7,2.04,1.02,0.39,0.87,0.0,1.25,10.5,0
1.53,0.77,0.26,0.51,2.3,1.53,0.0,1.25,8.15,3.06,1.7,1.53,0.94,0.39,0.87,0.0,1.25,9.739999999999998,0
1.53,0.77,0.26,0.51,2.3,1.53,0.0,1.25,8.15,3.23,1.7,1.36,0.94,0.48,0.96,0.0,1.25,9.92,0
1.7,0.77,0.34,0.43,2.39,1.53,0.0,1.34,8.5,3.32,1.79,1.02,0.94,0.39,0.87,0.0,1.06,9.39,0
1.79,0.85,0.43,0.43,2.49,1.63,0.0,1.34,8.96,3.32,1.79,1.02,0.94,0.39,0.87,0.0,1.06,9.39,0
1.02,0.85,0.43,0.43,2.11,1.63,0.0,1.06,7.529999999999999,3.15,1.7,0.77,0.94,0.39,0.96,0.0,0.77,8.68,0
