L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.26,0.34,1.7,1.44,2.4,18.74,13.68,40.18000000000001,1.96,6.71,5.95,7.73,0.1,7.65,13.1,13.87,57.07,0
1.7,1.96,1.19,5.95,0.96,3.73,19.89,15.11,50.489999999999995,1.87,7.14,6.2,6.71,0.1,6.7,12.62,12.62,53.96,0
1.79,2.64,2.38,6.63,1.06,4.4,20.75,15.78,55.43,1.87,7.48,6.37,6.12,0.1,6.51,11.76,11.29,51.5,0
1.79,2.89,2.89,7.22,1.15,4.78,19.89,13.87,54.48,1.87,7.65,6.63,6.46,0.1,7.18,11.67,10.43,51.99,0
1.7,3.49,3.91,8.07,1.25,5.07,18.36,9.85,51.7,2.04,8.16,7.48,6.88,0.1,7.94,10.9,8.61,52.11,0
1.7,4.33,5.27,9.43,1.53,5.17,15.68,8.23,51.34,2.04,9.0,9.17,7.73,0.1,7.84,8.13,6.31,50.32,0
1.7,6.54,6.8,10.28,1.63,5.45,13.29,7.75,53.44,2.13,11.47,16.39,8.75,0.2,7.84,7.46,5.26,59.5,0
1.96,7.48,11.72,11.55,1.73,4.78,12.24,5.65,57.11000000000001,3.49,17.07,24.54,14.1,0.2,3.64,0.0,2.01,65.05,0
1.87,7.82,13.5,12.82,1.53,4.4,8.32,3.73,53.99000000000001,4.67,16.65,26.24,13.33,0.2,0.87,0.0,1.34,63.3,0
2.21,8.41,15.71,14.95,1.06,3.64,0.0,1.44,47.42,4.67,16.65,26.24,13.33,0.2,0.87,0.0,1.34,63.3,0
2.21,8.41,15.71,14.95,1.06,3.64,0.0,1.44,47.42,2.55,9.43,21.57,2.21,0.39,0.48,0.0,1.34,37.970000000000006,0
2.47,7.9,15.71,15.97,1.25,1.82,0.0,0.96,46.08,1.87,5.44,7.14,1.36,0.39,0.58,0.0,1.34,18.12,0
2.3,7.39,13.25,13.25,1.44,1.73,0.0,0.77,40.129999999999995,1.62,2.47,3.4,1.02,0.39,0.67,0.0,1.15,10.719999999999999,0
2.3,5.52,9.34,11.13,1.63,1.06,0.0,0.58,31.56,1.79,2.3,2.21,0.94,0.39,0.77,0.0,1.25,9.65,0
1.79,3.49,1.28,3.15,1.92,1.25,0.0,0.87,13.75,1.87,2.38,1.53,0.85,0.39,0.77,0.0,1.25,9.04,0
1.79,0.43,0.77,1.62,1.92,1.34,0.0,0.96,8.83,1.96,2.38,1.28,0.94,0.39,0.77,0.0,1.15,8.87,0
1.7,0.6,0.68,1.28,2.11,1.34,0.0,1.15,8.86,2.04,2.38,0.94,0.94,0.39,0.77,0.0,1.15,8.61,0
1.87,0.68,0.6,1.11,2.11,1.44,0.0,1.25,9.059999999999999,2.13,2.38,0.85,1.02,0.39,0.77,0.0,0.96,8.5,0
1.87,0.77,0.43,1.11,2.2,1.44,0.0,1.15,8.969999999999999,2.3,2.38,0.77,1.02,0.39,0.77,0.0,0.87,8.5,0
2.13,0.85,0.6,1.11,2.11,1.44,0.0,1.25,9.489999999999998,2.38,2.3,0.68,1.11,0.48,0.77,0.0,0.67,8.39,0
