L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,0.17,3.57,2.01,2.87,21.71,18.46,51.510000000000005,3.66,5.69,3.83,6.71,0.1,5.36,13.1,15.11,53.56,0
2.13,2.81,0.0,3.4,2.01,2.87,21.23,18.93,53.379999999999995,3.74,12.66,6.8,6.29,0.1,4.69,12.62,13.01,59.91,0
2.04,4.42,0.0,3.91,2.2,2.78,21.71,16.45,53.510000000000005,3.49,13.59,7.31,6.03,0.2,3.92,10.43,8.99,53.96,0
1.87,4.93,1.28,6.71,2.2,3.73,19.51,10.81,51.04,3.49,13.59,7.31,6.03,0.2,3.92,10.43,8.99,53.96,0
1.87,5.86,6.2,9.94,2.11,4.02,13.48,8.42,51.9,3.57,10.96,9.26,7.56,0.1,6.79,6.98,5.65,50.870000000000005,0
1.79,7.14,12.15,12.15,2.11,3.16,8.61,2.2,49.31,3.66,13.16,17.24,8.92,0.2,7.46,6.7,5.45,62.79,0
2.04,11.3,16.31,14.1,1.73,2.3,0.0,1.63,49.41,4.08,16.65,20.89,12.4,0.1,6.31,2.49,3.92,66.84,0
3.15,13.16,19.45,14.1,2.01,1.15,0.0,1.06,54.08,5.78,18.77,26.24,15.2,0.2,2.59,0.0,1.82,70.6,0
4.25,11.64,17.07,9.94,2.11,1.15,0.0,1.06,47.22,6.03,17.41,28.28,12.06,0.29,0.77,0.0,1.44,66.28,0
3.74,5.27,7.56,4.76,2.3,1.15,0.0,1.15,25.93,6.03,17.41,28.28,12.06,0.29,0.77,0.0,1.44,66.28,0
0.68,0.34,1.7,0.26,2.3,1.34,0.0,1.25,7.869999999999999,2.13,6.8,9.77,0.85,0.58,0.77,0.0,1.44,22.339999999999996,0
1.28,0.51,0.34,0.43,2.3,1.53,0.0,1.06,7.450000000000001,2.13,6.8,9.77,0.85,0.58,0.77,0.0,1.44,22.339999999999996,0
1.62,0.68,0.09,0.51,2.39,1.44,0.0,1.34,8.07,2.89,1.79,2.89,1.45,0.48,0.87,0.0,1.34,11.71,0
1.62,0.77,0.26,0.51,2.39,1.53,0.0,1.44,8.52,2.89,1.79,2.89,1.45,0.48,0.87,0.0,1.34,11.71,0
1.7,0.85,0.26,0.51,2.39,1.53,0.0,1.44,8.68,3.06,2.04,2.13,1.36,0.39,0.96,0.0,1.25,11.19,0
1.87,0.85,0.34,0.43,2.59,1.63,0.0,1.53,9.24,3.32,2.13,1.28,1.45,0.48,0.96,0.0,1.15,10.77,0
1.96,0.85,0.43,0.43,2.59,1.53,0.0,1.53,9.32,3.49,2.13,1.19,1.45,0.48,0.96,0.0,1.06,10.76,0
1.96,0.85,0.51,0.43,2.68,1.63,0.0,1.44,9.5,3.49,2.13,1.11,1.45,0.48,0.96,0.0,0.87,10.49,0
2.13,0.85,0.6,0.43,2.68,1.63,0.0,1.53,9.850000000000001,3.32,2.04,1.11,1.45,0.48,0.96,0.0,0.67,10.03,0
1.36,0.94,0.43,0.43,2.3,1.53,0.48,3.83,11.3,3.32,2.04,1.11,1.45,0.48,0.96,0.0,0.67,10.03,0
1.53,0.85,0.51,0.43,2.2,1.34,15.4,14.15,36.410000000000004,3.32,2.04,1.11,1.45,0.48,0.96,0.0,0.67,10.03,0
1.62,0.26,0.77,6.12,1.44,3.54,19.12,17.6,50.470000000000006,3.57,2.13,1.11,1.19,0.29,0.77,8.61,8.8,26.47,0
1.79,0.34,0.68,6.71,1.44,4.31,20.37,18.46,54.099999999999994,3.66,2.89,1.19,4.93,0.1,1.25,11.29,14.34,39.65,0
1.96,0.34,0.43,5.86,1.73,4.02,20.75,18.46,53.55,3.74,7.9,5.69,7.39,0.1,5.93,12.72,15.3,58.77,0
1.96,1.19,0.34,6.2,1.92,3.92,21.71,17.21,54.45,3.57,9.85,6.29,6.29,0.1,4.69,12.72,14.82,58.33,0
1.96,4.59,0.94,6.88,2.01,3.35,20.75,14.15,54.629999999999995,3.49,11.13,6.63,4.67,0.2,2.87,10.33,9.76,49.08,0
1.87,6.12,2.47,7.65,2.39,2.68,19.12,10.33,52.63,3.49,11.13,6.63,4.67,0.2,2.87,10.33,9.76,49.08,0
1.87,12.74,7.73,9.0,2.39,2.2,12.91,6.6,55.44,3.49,14.44,9.6,6.2,0.29,5.65,6.89,5.74,52.300000000000004,0
1.87,14.95,11.3,10.79,2.11,1.73,4.12,2.3,49.169999999999995,3.49,14.44,9.6,6.2,0.29,5.65,6.89,5.74,52.300000000000004,0
2.13,15.54,15.54,11.89,1.92,1.34,0.0,1.63,49.989999999999995,5.52,19.19,23.69,12.74,0.2,2.59,0.0,2.3,66.23,0
3.23,13.84,17.49,11.13,1.92,1.34,0.0,1.15,50.099999999999994,7.48,17.83,26.24,9.6,0.2,0.87,0.0,1.34,63.55999999999999,0
3.74,11.98,12.15,7.82,2.11,1.34,0.0,1.15,40.29,6.03,14.18,25.39,3.57,0.39,0.77,0.0,1.25,51.58,0
3.15,8.07,5.61,0.09,2.11,1.25,0.0,1.25,21.53,3.49,10.28,16.39,0.68,0.48,0.77,0.0,1.34,33.43,0
0.43,1.79,0.94,0.34,2.2,1.44,0.0,1.34,8.48,1.7,3.23,5.18,0.77,0.48,0.87,0.0,1.34,13.57,0
1.28,0.26,0.0,0.51,2.11,1.53,0.0,1.15,6.839999999999999,2.13,1.7,2.98,1.19,0.39,0.96,0.0,1.15,10.5,0
1.7,0.51,0.09,0.51,2.3,1.63,0.0,1.34,8.08,3.06,1.79,2.13,1.28,0.48,0.96,0.0,1.06,10.76,0
1.79,0.6,0.17,0.51,2.3,1.63,0.0,1.53,8.530000000000001,3.06,1.7,1.7,1.28,0.48,0.96,0.0,1.06,10.24,0
1.96,0.68,0.34,0.43,2.3,1.63,0.0,1.53,8.870000000000001,3.23,1.79,1.45,1.28,0.48,1.06,0.0,0.96,10.25,0
2.21,0.68,0.34,0.43,2.39,1.63,0.0,1.73,9.41,3.23,1.79,1.45,1.28,0.48,1.06,0.0,0.96,10.25,0
2.3,0.68,0.43,0.43,2.39,1.73,0.0,1.53,9.49,3.4,1.79,1.36,1.36,0.48,1.06,0.0,0.87,10.32,0
1.79,0.68,0.43,0.43,2.39,1.63,0.0,1.73,9.08,3.4,1.79,0.94,1.28,0.48,0.96,0.0,0.58,9.43,0
