L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.43,0.51,0.34,2.01,1.53,0.0,0.67,6.51,3.23,1.7,1.19,1.11,0.48,1.06,0.0,0.77,9.54,0
1.36,0.6,0.43,0.51,2.11,1.44,0.0,1.15,7.6,2.89,1.62,1.19,1.02,0.48,1.06,0.0,0.67,8.93,0
1.62,0.77,0.26,0.51,2.2,1.53,0.0,1.34,8.23,2.89,1.62,1.19,1.02,0.48,1.06,0.0,0.67,8.93,0
1.7,0.77,0.34,0.43,2.3,1.63,0.0,1.44,8.61,3.23,1.79,1.19,1.02,0.29,0.96,8.13,7.27,23.88,0
1.7,0.85,0.43,0.43,2.39,1.63,0.0,1.34,8.77,3.23,1.79,1.19,1.02,0.29,0.96,8.13,7.27,23.88,0
1.87,0.85,0.34,0.43,2.39,1.63,0.0,1.34,8.85,3.32,4.76,3.74,7.22,0.1,6.6,12.72,14.34,52.800000000000004,0
1.96,0.85,0.43,0.43,2.39,1.63,0.0,1.53,9.219999999999999,3.32,4.76,3.74,7.22,0.1,6.6,12.72,14.34,52.800000000000004,0
1.11,0.85,0.43,0.43,1.92,1.63,0.0,1.25,7.619999999999999,3.23,6.03,4.84,6.54,0.1,6.31,13.48,14.54,55.07,0
1.36,0.85,0.51,0.43,1.92,1.53,11.48,10.14,28.22,3.23,6.2,5.01,5.44,0.1,5.36,12.24,12.24,49.82,0
1.53,0.77,0.43,0.68,1.92,1.53,19.12,16.83,42.81,3.32,8.16,5.44,4.59,0.2,4.88,11.29,9.28,47.16,0
1.53,0.6,0.26,2.13,1.82,3.54,20.75,17.21,47.84,3.32,8.16,5.44,4.59,0.2,4.88,11.29,9.28,47.16,0
1.7,0.68,0.43,1.7,2.01,2.87,20.75,18.46,48.6,3.32,10.28,7.65,6.29,0.2,7.17,8.32,6.22,49.45,0
1.87,0.43,0.51,1.45,2.2,2.87,21.23,18.07,48.629999999999995,3.32,10.28,7.65,6.29,0.2,7.17,8.32,6.22,49.45,0
1.87,0.17,0.34,1.53,2.3,3.16,22.28,18.46,50.11,4.08,17.07,20.89,11.3,0.1,4.98,1.44,3.26,63.12,0
1.62,1.28,0.34,4.67,1.92,4.4,20.37,12.43,47.03,6.37,18.26,25.39,13.33,0.2,1.15,0.0,1.53,66.23,0
1.53,5.44,4.76,8.49,2.11,4.88,14.06,8.8,50.07,6.29,15.03,25.39,5.27,0.29,0.58,0.0,1.34,54.190000000000005,0
1.7,8.16,12.4,11.13,1.82,3.54,3.45,2.11,44.31,2.38,4.25,5.35,0.94,0.48,0.58,0.0,1.34,15.319999999999999,0
2.55,12.15,18.26,13.84,1.63,2.01,0.0,1.44,51.879999999999995,2.38,4.25,5.35,0.51,0.39,0.77,0.0,1.44,15.089999999999998,0
3.57,12.74,17.83,12.57,1.82,1.15,0.0,0.96,50.63999999999999,2.55,1.79,2.89,0.94,0.39,0.77,0.0,1.15,10.48,0
4.67,7.14,10.36,7.31,2.01,1.06,0.0,0.96,33.51,3.23,1.7,2.04,1.02,0.39,0.87,0.0,1.25,10.5,0
0.26,4.08,2.98,2.38,1.92,1.34,0.0,1.06,14.02,3.06,1.7,1.53,0.94,0.39,0.87,0.0,1.25,9.739999999999998,0
1.02,0.43,0.43,0.34,2.01,1.44,0.0,0.77,6.4399999999999995,3.23,1.7,1.36,0.94,0.48,0.96,0.0,1.25,9.92,0
1.36,0.6,0.26,0.51,2.2,1.44,0.0,1.15,7.52,3.32,1.79,1.02,0.94,0.39,0.87,0.0,1.06,9.39,0
1.36,0.68,0.17,0.51,2.2,1.53,0.0,1.15,7.600000000000001,3.32,1.79,1.02,0.94,0.39,0.87,0.0,1.06,9.39,0
1.53,0.77,0.26,0.51,2.3,1.53,0.0,1.25,8.15,3.4,1.87,0.94,0.94,0.48,0.87,0.0,0.87,9.37,0
1.7,0.77,0.34,0.43,2.39,1.53,0.0,1.34,8.5,3.15,1.7,0.77,0.94,0.39,0.96,0.0,0.77,8.68,0
1.79,0.85,0.43,0.43,2.49,1.63,0.0,1.34,8.96,3.49,1.7,0.6,1.02,0.39,0.96,0.0,0.58,8.74,0
2.04,0.85,0.51,0.43,2.49,1.63,0.0,1.44,9.39,3.4,1.87,0.85,0.85,0.29,0.87,6.03,5.45,19.61,0
1.02,0.85,0.43,0.43,2.11,1.63,0.0,1.06,7.529999999999999,3.57,4.17,3.49,7.56,0.1,7.08,12.43,13.87,52.269999999999996,0
1.36,0.94,0.51,0.34,1.92,1.53,11.09,9.85,27.539999999999996,3.57,4.17,3.49,7.56,0.1,7.08,12.43,13.87,52.269999999999996,0
1.45,0.85,0.51,0.43,1.92,1.34,19.51,18.07,44.08,3.57,5.18,4.67,7.05,0.1,7.27,13.29,14.06,55.19,0
1.53,0.77,0.34,1.79,2.01,3.45,19.51,17.21,46.61,3.57,6.03,4.84,5.27,0.1,5.74,12.24,12.24,50.03,0
1.7,0.68,0.43,1.7,2.11,3.16,20.37,18.46,48.60999999999999,3.49,6.46,4.84,4.67,0.1,4.98,11.09,10.81,46.44,0
1.79,0.26,0.34,1.87,2.3,3.35,21.23,18.93,50.06999999999999,3.66,6.71,4.84,4.67,0.2,6.51,11.09,9.85,47.53,0
1.87,0.17,0.17,2.55,2.01,3.54,21.23,18.07,49.60999999999999,3.57,9.85,6.12,6.29,0.2,8.61,11.38,8.51,54.53,0
1.87,0.68,0.26,2.72,2.01,3.45,21.23,17.21,49.43,3.83,14.69,15.63,8.33,0.29,7.94,7.84,5.36,63.910000000000004,0
1.62,2.38,0.85,5.35,1.92,4.31,19.89,11.57,47.89,4.5,17.41,20.89,12.23,0.2,4.21,0.0,3.35,62.79,0
1.62,7.9,12.91,11.55,1.73,3.83,7.27,2.3,49.11000000000001,6.71,17.83,25.39,12.57,0.2,0.87,0.0,1.53,65.1,0
2.3,9.6,17.83,14.95,1.44,2.3,0.0,1.63,50.05,6.63,13.84,23.69,4.17,0.39,0.58,0.0,1.25,50.55,0
3.06,9.34,20.38,15.29,1.82,1.15,0.0,1.06,52.1,5.78,10.28,17.75,0.68,0.39,0.58,0.0,1.34,36.8,0
4.17,7.9,14.69,9.51,1.92,1.25,0.0,0.96,40.4,2.3,3.66,4.33,0.43,0.48,0.67,0.0,1.34,13.209999999999999,0
1.28,5.18,4.76,5.1,1.92,1.34,0.0,1.15,20.73,2.55,1.62,2.21,0.85,0.39,0.77,0.0,1.15,9.540000000000001,0
0.77,0.26,1.19,2.38,2.01,1.44,0.0,1.15,9.2,3.23,1.62,1.79,0.94,0.48,0.87,0.0,1.15,10.08,0
1.19,0.6,0.51,0.68,2.2,1.53,0.0,1.06,7.770000000000001,3.15,1.53,1.45,0.94,0.48,0.87,0.0,1.25,9.67,0
1.28,0.68,0.26,0.6,2.2,1.63,0.0,1.25,7.9,3.32,1.62,1.11,0.94,0.48,0.87,0.0,1.15,9.489999999999998,0
1.36,0.77,0.26,0.6,2.3,1.63,0.0,1.34,8.26,3.32,1.62,1.02,1.02,0.48,0.87,0.0,1.06,9.39,0
1.62,0.85,0.34,0.51,2.3,1.63,0.0,1.44,8.69,3.49,1.79,0.94,0.94,0.48,0.87,0.0,0.77,9.280000000000001,0
1.62,0.85,0.43,0.43,2.49,1.73,0.0,1.25,8.8,3.49,1.7,0.94,1.02,0.48,0.87,0.0,0.58,9.08,0
