L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,3.06,8.92,8.24,0.2,1.73,0.2,1.06,23.67,0.17,5.95,10.36,7.05,0.2,2.59,15.4,8.23,49.95,1
0.26,1.53,1.79,5.78,0.29,1.53,0.1,1.06,12.34,0.17,7.39,12.32,8.07,0.2,2.87,10.71,6.79,48.519999999999996,1
0.17,1.19,1.02,2.21,0.29,1.63,0.0,1.25,7.76,0.77,8.49,13.25,8.75,0.2,2.59,8.8,5.26,48.11,1
0.26,1.02,1.19,1.11,0.39,1.73,0.2,1.25,7.15,1.45,9.68,14.27,9.34,0.1,2.2,6.41,2.78,46.23,1
0.34,0.85,1.02,0.68,0.48,1.82,0.1,1.34,6.630000000000001,2.21,12.4,14.78,9.77,0.1,1.25,1.15,0.58,42.239999999999995,1
0.34,0.85,0.94,0.51,0.39,1.82,0.1,1.44,6.39,2.64,14.69,15.71,7.48,0.2,0.67,0.0,0.29,41.67999999999999,1
0.43,0.85,0.85,0.6,0.48,1.82,0.1,1.44,6.57,2.55,8.66,8.41,2.47,0.2,0.67,0.0,0.39,23.350000000000005,1
0.43,0.85,0.85,0.68,0.48,1.92,0.1,1.44,6.75,1.53,3.06,2.81,1.02,0.2,0.77,0.0,0.39,9.78,1
0.43,0.85,0.85,0.68,0.48,1.92,0.1,1.53,6.84,0.26,1.28,0.68,0.51,0.2,0.77,0.0,0.2,3.9,1
0.51,0.85,0.77,0.51,0.48,1.92,0.1,1.44,6.58,0.26,1.28,0.68,0.51,0.2,0.77,0.0,0.2,3.9,1
