L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.33,19.11,17.32,8.24,1.06,2.01,0.58,0.29,56.94,1.36,1.34,0.9175,1.5775000000000001,1.63,2.4650000000000003,3.45,0.96,13.700000000000001,0
10.45,18.17,16.14,4.08,1.15,1.82,0.77,0.29,52.870000000000005,1.4749999999999999,1.36,0.94,1.62,1.63,2.49,3.5108823529411763,0.96,13.985882352941177,0
7.65,11.38,6.46,2.64,1.25,1.63,0.87,0.2,32.080000000000005,1.53,1.4142647058823532,0.8857352941176468,1.6682352941176473,1.690294117647059,2.6045588235294126,3.54,1.020294117647059,14.353382352941177,0
0.77,4.59,2.72,1.11,0.87,1.63,0.96,0.1,12.75,1.53,1.45,0.9400000000000003,1.7476470588235296,1.73,2.6323529411764706,3.5929411764705885,1.1076470588235297,14.730588235294118,0
0.94,1.28,0.51,0.34,1.06,1.73,0.96,0.1,6.92,1.4525,1.4864705882352942,0.9835294117647058,1.748970588235294,1.5977941176470585,2.3711764705882348,3.5533823529411763,1.0223529411764702,14.216176470588232,0
1.53,1.45,0.43,0.51,1.15,1.82,1.06,0.2,8.149999999999999,1.3944117647058825,1.53,0.9705882352941176,1.635,1.4744117647058823,1.8155882352941173,4.581764705882354,1.3058823529411767,14.70764705882353,0
1.7,1.62,0.43,0.6,1.25,1.82,1.06,0.2,8.68,1.45,1.3725,0.9427941176470589,1.5825,1.4126470588235294,2.0502941176470584,8.299999999999999,2.748088235294117,19.85882352941176,0
1.79,1.45,0.34,0.68,1.25,1.82,1.06,0.29,8.68,1.45,0.9211764705882357,0.7488235294117648,1.8811764705882346,1.15,4.583529411764703,12.93470588235294,5.098823529411763,28.768235294117638,0
1.87,1.62,0.43,0.68,1.25,1.92,1.15,0.29,9.21,1.435441176470588,0.7100000000000014,0.6670588235294116,2.59294117647059,1.1661764705882354,7.8360294117647085,14.094705882352939,7.2147058823529395,35.71705882352941,0
1.96,1.79,0.51,0.68,1.25,1.92,1.06,0.29,9.459999999999999,1.3529411764705883,1.362058823529413,0.6370588235294123,3.3129411764705896,1.241176470588235,8.816764705882354,12.96088235294117,6.080882352941171,35.764705882352935,0
1.87,1.79,0.51,0.77,1.34,1.82,0.96,0.29,9.350000000000001,1.2811764705882354,2.2300000000000013,1.037500000000001,4.1861764705882365,1.147205882352941,8.99,9.479999999999995,2.661764705882352,31.013823529411763,0
1.96,1.79,0.6,0.94,1.15,1.82,1.82,5.26,15.34,1.355294117647059,3.49,2.14,5.205294117647059,0.9711764705882352,8.99,4.439999999999999,1.512941176470588,28.104705882352942,0
2.04,1.36,0.94,0.94,0.67,0.67,9.85,10.9,27.37,1.5855882352941175,4.5244117647058815,5.2294117647058815,6.449999999999999,1.1248529411764705,8.243823529411765,3.200294117647059,1.2751470588235294,31.633529411764705,0
2.3,2.81,1.11,3.74,0.67,2.2,9.95,11.48,34.260000000000005,1.6835294117647062,6.290000000000005,8.795000000000009,7.773529411764709,1.2294117647058826,7.447058823529409,3.06,0.8688235294117634,37.147352941176486,0
2.64,3.91,1.62,5.27,0.77,4.5,10.23,11.48,40.42,2.0098529411764714,8.727647058823536,12.287794117647065,9.172500000000003,1.3869117647058826,5.137058823529406,3.06,1.0438235294117653,42.82558823529413,0
2.89,5.69,3.91,6.63,0.77,5.36,7.08,8.7,41.03,2.3500000000000005,11.050000000000004,14.598235294117648,9.6,1.498235294117647,3.4429411764705864,3.1894117647058824,1.2729411764705885,47.00176470588236,0
3.15,7.73,6.97,7.39,0.67,4.69,5.07,6.41,42.08,2.8600000000000003,10.674117647058821,15.29,7.506617647058821,1.53,2.8036764705882353,3.26,1.2310294117647058,45.15544117647059,0
3.49,10.19,9.51,8.07,0.58,3.92,1.73,4.02,41.51,2.6399999999999997,8.24,11.68,4.505,1.435,2.4400000000000004,3.3049999999999997,1.01,35.254999999999995,0
3.83,13.5,11.55,8.92,0.58,2.87,0.39,1.92,43.559999999999995,1.5841176470588199,4.684264705882339,5.135882352941156,2.334999999999995,1.4210294117647064,2.1189705882352934,3.35,0.7463235294117638,21.375588235294074,0
5.18,16.22,14.18,10.02,0.77,1.73,0.39,1.06,49.55,0.8817647058823528,1.7200000000000009,1.0100000000000007,1.2717647058823534,1.53,2.0452941176470585,3.385294117647059,0.6823529411764702,12.526470588235295,0
7.39,18.17,17.75,10.28,1.06,1.82,0.67,0.48,57.620000000000005,1.0350000000000006,1.3023529411764707,0.7275000000000003,1.1323529411764708,1.5579411764705884,2.1351470588235295,3.47514705882353,0.8951470588235295,12.260588235294119,0
8.75,18.68,18.26,6.88,1.25,2.2,0.77,0.29,57.08,1.2964705882352945,1.36,0.8685294117647062,1.2250000000000008,1.63,2.2,3.5214705882352937,0.9805882352941181,13.082058823529414,0
10.45,16.22,13.67,3.32,1.25,1.63,0.87,0.29,47.699999999999996,1.3719117647058825,1.36,0.9505882352941176,1.3719117647058825,1.643235294117647,2.22514705882353,3.4619117647058824,1.0719117647058825,13.456617647058824,0
3.06,7.31,6.46,2.64,1.15,1.63,0.96,0.2,23.409999999999997,1.45,1.3700000000000006,1.0152941176470587,1.4547058823529415,1.73,2.39,3.545882352941177,1.15,14.105882352941176,0
3.06,7.31,6.46,2.64,1.15,1.63,0.96,0.2,23.409999999999997,1.45,1.5274999999999999,0.9411764705882353,1.5288235294117647,1.73,2.39,3.638529411764706,1.15,14.356029411764705,0
1.36,1.96,0.43,0.51,1.15,1.73,1.06,0.2,8.399999999999999,1.45,1.53,0.94,1.612058823529412,1.812058823529412,2.39,3.64,1.2411764705882355,14.61529411764706,0
1.36,1.96,0.43,0.51,1.15,1.73,1.06,0.2,8.399999999999999,1.3745588235294113,1.6054411764705887,1.0070588235294122,1.62,1.660735294117646,2.39,3.4807352941176464,1.006911764705881,14.145441176470586,0
1.7,2.04,0.34,0.6,1.25,1.82,1.15,0.29,9.19,1.4288235294117648,1.6811764705882353,1.0888235294117647,1.5511764705882354,1.5535294117647058,1.808823529411764,1.6911764705882333,1.105294117647059,11.908823529411762,0
1.79,2.04,0.34,0.68,1.25,1.82,1.15,0.29,9.36,1.5052941176470591,1.5824999999999994,0.8127941176470572,1.3572058823529403,1.2051470588235276,1.6991176470588238,9.347352941176515,3.7280882352941314,21.237500000000054,0
1.87,2.04,0.43,0.68,1.25,1.82,1.15,0.29,9.530000000000001,1.4805882352941178,1.1655882352941178,0.7849999999999999,1.8049999999999997,1.1773529411764705,4.682352941176468,13.596764705882354,5.707647058823529,30.400294117647054,0
1.87,2.04,0.51,0.77,1.34,1.82,1.15,0.29,9.79,1.45,0.7985294117647053,0.8064705882352939,2.4075000000000015,1.2989705882352944,7.391470588235299,14.482352941176472,7.259264705882358,35.89455882352942,0
1.87,1.96,0.6,0.85,1.34,1.82,0.48,0.29,9.21,1.4076470588235295,0.7223529411764704,0.6476470588235299,2.9176470588235284,1.3870588235294117,8.445294117647059,13.795294117647062,6.868823529411769,36.191764705882356,0
1.96,2.04,0.51,1.11,1.15,1.63,5.45,7.75,21.599999999999998,1.2924999999999998,1.2425000000000015,0.6807352941176475,3.6667647058823545,1.4002941176470587,8.87544117647059,11.048970588235289,4.1238235294117604,32.331029411764696,0
2.04,1.53,0.85,1.11,0.67,0.58,8.99,9.66,25.43,1.2450000000000008,2.510000000000007,1.6550000000000091,4.7991176470588295,1.2494117647058813,8.928529411764705,6.88147058823527,1.954705882352939,29.223235294117643,0
2.55,2.72,0.85,3.4,0.67,2.87,10.9,12.15,36.11,1.425,4.0625,4.0625,6.12,1.06,8.752500000000001,2.9425,1.5574999999999999,29.9825,0
2.98,4.59,1.19,4.67,0.67,4.59,8.99,9.85,37.53,1.6500000000000006,5.720000000000007,7.518235294117659,7.454117647058829,1.0935294117647065,8.391176470588231,3.1423529411764703,1.2570588235294105,36.226470588235316,0
3.32,6.8,2.89,6.12,0.77,4.4,6.6,7.37,38.269999999999996,1.8332352941176466,8.046470588235291,11.184999999999995,9.007499999999999,1.2592647058823527,7.025147058823534,3.06,0.909117647058823,42.32573529411764,0
3.74,9.77,6.46,6.8,0.58,3.54,3.83,5.17,39.89,2.21764705882353,10.03264705882353,14.005000000000004,9.754999999999999,1.3429411764705885,3.980588235294115,3.065882352941177,1.2526470588235297,45.652352941176474,0
4.84,13.25,9.68,7.82,0.39,2.78,0.77,2.78,42.31,2.458529411764707,10.431029411764706,16.367500000000014,9.282499999999997,1.435588235294118,2.7391176470588174,3.251176470588236,1.3360294117647065,47.301470588235304,0
6.88,15.54,11.72,8.58,0.48,1.92,0.48,1.44,47.04,3.0700000000000003,8.95,14.000588235294117,5.209999999999998,1.5194117647058825,2.4241176470588237,3.3394117647058823,1.1723529411764704,39.68588235294118,0
8.75,17.32,14.78,9.09,0.77,1.53,0.48,0.77,53.489999999999995,1.4999999999999931,5.174999999999985,7.353088235294091,3.1655882352941114,1.53,2.163529411764705,3.430882352941177,0.8426470588235282,25.160735294117593,0
9.77,18.17,17.75,8.07,0.96,2.11,0.67,0.39,57.89000000000001,0.6100000000000005,1.8373529411764733,1.9923529411764749,1.4938235294117663,1.53,1.970294117647059,3.376470588235294,0.8435294117647059,13.653823529411774,0
11.72,18.17,17.75,5.01,1.15,2.01,0.87,0.29,56.97,0.7675000000000011,1.2179411764705892,0.7654411764705887,1.1325000000000003,1.5961764705882355,2.1052941176470594,3.4757352941176474,0.9957352941176475,12.056323529411769,0
12.66,11.55,8.58,3.15,1.25,1.63,0.96,0.2,39.98,1.087058823529413,1.36,0.9029411764705887,1.3429411764705894,1.688823529411765,2.258823529411765,3.54,1.1129411764705885,13.293529411764709,0
3.4,5.18,4.59,2.04,0.96,1.73,0.96,0.1,18.96,1.2363235294117647,1.4063235294117649,0.94,1.45,1.73,2.3463235294117646,3.54,1.201470588235294,13.850441176470587,0
0.43,1.11,0.6,0.09,0.96,1.73,1.06,0.2,6.18,1.3152941176470592,1.485294117647059,0.9752941176470591,1.485294117647059,1.7697058823529415,2.39,3.584117647058824,1.2897058823529415,14.294705882352943,0
1.36,1.53,0.43,0.51,1.06,1.82,1.15,0.2,8.059999999999999,1.36,1.5630882352941176,1.0530882352941178,1.5630882352941176,1.82,2.39,3.673088235294118,1.34,14.762352941176472,0
1.53,1.53,0.43,0.6,1.15,1.82,1.15,0.2,8.41,1.336470588235294,1.62,1.11,1.6700000000000006,1.82,2.39,3.73,1.34,15.016470588235297,0
1.53,1.53,0.43,0.6,1.15,1.82,1.15,0.2,8.41,1.2976470588235298,1.62,1.11,1.79,1.82,2.4120588235294123,3.752058823529412,1.3620588235294124,15.163823529411768,0
1.79,1.79,0.43,0.68,1.25,1.92,1.15,0.29,9.3,1.3850000000000002,1.6317647058823532,1.1217647058823532,1.79,1.8067647058823528,2.406176470588235,3.5064705882352913,1.3973529411764702,15.045294117647057,0
1.87,1.79,0.43,0.68,1.25,1.92,1.15,0.29,9.379999999999999,1.53,1.7,1.19,1.79,1.73,1.92,1.63,1.15,12.64,0
1.79,1.62,0.51,0.77,1.25,1.82,0.48,0.1,8.34,1.53,1.7,1.19,1.79,1.73,1.92,1.63,1.15,12.64,0
