L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.79,0.6,1.02,1.44,2.01,1.06,0.29,10.59,1.1691176470588238,0.9016176470588235,0.7775000000000001,3.290882352941176,0.77,9.124117647058823,14.800588235294118,7.692647058823529,38.5264705882353,0
2.47,1.87,0.6,1.02,1.53,2.01,1.06,0.29,10.850000000000001,0.9941176470588234,1.3450000000000009,0.9550000000000005,4.240882352941178,0.7085294117647057,9.95,12.703529411764704,5.954411764705879,36.851470588235294,0
2.38,1.96,0.68,0.94,1.44,1.82,0.39,2.97,12.58,0.9576470588235295,2.717500000000003,1.8300000000000027,5.4176470588235315,0.5380882352941173,9.95,7.952352941176458,2.05220588235294,31.415441176470587,0
2.47,1.96,0.6,1.36,0.96,0.96,11.76,14.06,34.13,1.02,3.91,2.89,6.54,0.39,9.95,2.59,1.53,28.82,0
2.89,2.04,0.68,4.17,0.77,4.21,10.52,12.34,37.62,1.0263235294117652,3.9500000000000024,3.0098529411764776,6.575000000000002,0.39838235294117696,9.900735294117643,2.599852941176471,1.5258823529411762,28.986029411764715,0
3.49,3.66,1.19,6.03,0.67,6.03,11.38,12.53,44.980000000000004,1.4120588235294127,6.390000000000006,10.320882352941192,8.710000000000004,0.9097058823529424,6.8955882352941105,3.2008823529411776,1.2747058823529405,39.11382352941179,0
3.83,5.01,2.64,7.05,0.77,6.12,7.46,8.51,41.39,1.652205882352941,8.134411764705883,13.514999999999999,10.08470588235294,1.1136764705882352,5.2897058823529415,3.413676470588235,1.4764705882352942,44.67985294117647,0
4.25,7.31,5.35,7.48,0.67,5.07,5.45,6.51,42.09,1.763529411764706,9.513529411764708,15.356470588235297,10.063529411764705,1.15,4.168235294117646,3.45,1.6005882352941176,47.06588235294118,0
4.76,11.04,8.66,8.16,0.67,4.12,2.87,4.4,44.68,1.5307352941176462,8.866764705882348,14.80676470588235,7.684999999999992,1.15,3.4863235294117634,3.504264705882353,1.4008823529411756,42.430735294117625,0
6.71,14.95,10.79,8.83,0.77,3.45,0.39,2.3,48.19,1.19,6.67,10.62,5.055,1.15,2.925,3.54,1.01,32.16,0
8.49,18.68,12.82,9.17,0.96,2.39,0.39,1.06,53.96000000000001,0.8174999999999993,3.6632352941176425,4.777499999999993,3.0999999999999974,1.1897058823529412,2.5105882352941173,3.54,0.7302941176470588,20.32882352941175,0
10.28,21.23,18.26,8.66,1.15,2.39,0.58,0.39,62.94,0.6100000000000009,1.4100000000000006,1.1164705882352934,1.7964705882352936,1.2764705882352945,2.419411764705883,3.5694117647058827,0.7552941176470596,12.953529411764707,0
12.74,20.13,18.26,6.54,1.34,2.49,0.67,0.2,62.370000000000005,0.8825000000000006,1.5472058823529415,0.9227941176470584,1.6525000000000007,1.34,2.509117647058824,3.6572058823529416,0.9791176470588239,13.49044117647059,0
13.76,15.54,13.33,3.74,1.44,1.82,0.87,0.2,50.699999999999996,1.0279411764705881,1.62,0.857941176470588,1.8049999999999997,1.3488235294117645,2.597941176470588,3.73,1.0767647058823526,14.06441176470588,0
5.78,6.8,6.71,2.72,1.34,1.82,0.96,0.1,26.229999999999997,1.1086764705882353,1.62,0.9386764705882351,1.9574999999999998,1.4385294117647058,2.6786764705882353,3.73,1.247205882352941,14.719264705882354,0
0.51,1.79,0.94,0.26,1.06,1.82,1.06,0.2,7.64,1.1805882352941177,1.77,1.0105882352941178,1.96,1.44,2.768235294117647,3.818235294117647,1.3294117647058825,15.277058823529414,0
1.96,1.87,0.51,0.51,1.25,1.92,1.15,0.29,9.459999999999999,1.19,1.79,1.0901470588235296,2.0223529411764707,1.44,2.78,3.9001470588235296,1.4179411764705885,15.630588235294118,0
2.21,1.87,0.43,0.6,1.34,1.92,1.15,0.29,9.809999999999999,1.19,1.79,1.1641176470588237,2.04,1.5008823529411768,2.78,3.92,1.44,15.825,0
2.3,1.96,0.43,0.68,1.44,1.92,1.15,0.29,10.17,1.2416176470588238,1.79,1.19,2.0916176470588237,1.53,2.831617647058824,3.92,1.44,16.03485294117647,0
2.38,2.04,0.43,0.68,1.44,1.92,1.15,0.39,10.43,1.2376470588235295,1.8276470588235294,1.1523529411764708,2.0500000000000003,1.440588235294118,2.6017647058823536,3.2941176470588256,1.44,15.044117647058828,0
2.47,2.04,0.51,0.77,1.44,2.01,1.15,0.39,10.780000000000001,1.2230882352941177,1.87,1.1394117647058823,1.8644117647058824,1.200294117647059,1.983823529411765,6.137794117647054,3.303970588235292,18.72279411764705,0
2.55,2.21,0.6,0.77,1.53,2.01,1.15,0.29,11.11,1.28,1.7799999999999998,1.0999999999999996,1.813823529411765,0.909705882352941,3.060000000000005,13.126764705882357,6.634411764705883,29.704705882352947,0
2.55,1.96,0.68,0.94,1.53,1.92,0.2,1.34,11.120000000000001,1.28,1.4749999999999992,0.85,2.2529411764705896,0.8007352941176474,7.915882352941181,15.774411764705885,7.258235294117651,37.60720588235295,0
2.55,1.96,0.68,1.11,1.25,1.53,9.18,10.33,28.59,1.28,1.2000000000000006,0.8452941176470585,2.9200000000000017,0.9488235294117641,9.76,16.51117647058822,8.587647058823523,42.05294117647057,0
2.72,2.3,1.28,2.3,0.96,1.53,11.29,11.48,33.86,1.28,1.352500000000001,0.7735294117647056,3.377500000000002,0.7783823529411756,9.76,13.174117647058807,6.874264705882344,37.370294117647035,0
2.89,2.98,1.45,4.5,0.96,4.88,13.01,15.01,45.68,1.28,1.2150000000000003,0.6932352941176472,3.6899999999999995,0.8552941176470586,10.084117647058823,11.210294117647061,4.427352941176474,33.455294117647064,0
3.06,3.23,1.62,6.03,1.06,6.51,11.38,13.58,46.47,1.2125,1.0025,0.8075,4.25,1.0799999999999998,10.8525,8.605,2.37,30.18,0
3.23,3.15,1.7,7.22,0.87,6.89,8.04,9.76,40.86,1.0282352941176467,3.030000000000004,2.2282352941176495,5.630000000000003,1.0917647058823527,11.09,4.624117647058817,1.761764705882353,30.484117647058824,0
3.32,3.15,2.72,8.49,0.87,6.7,6.31,7.75,39.31,1.168529411764707,6.754558823529424,6.859558823529429,7.906029411764713,0.956617647058823,9.68617647058823,3.0277941176470597,1.414411764705881,37.77367647058826,0
3.49,3.32,5.69,9.51,0.87,6.22,4.02,6.12,39.239999999999995,1.699705882352944,11.35529411764708,12.320294117647077,9.745294117647063,1.037647058823531,6.657058823529396,3.204117647058824,1.2338235294117654,47.25323529411767,0
3.74,4.59,10.11,11.04,0.87,5.55,0.58,3.35,39.83,2.245000000000002,14.064558823529406,15.492058823529417,9.385882352941161,1.25,3.8872058823529345,3.324264705882354,1.34,50.988970588235276,0
4.17,9.09,13.67,14.18,0.96,4.02,0.48,1.53,48.1,2.47,12.471176470588238,15.062352941176474,6.600000000000003,1.2264705882352942,2.9258823529411773,3.4711764705882353,1.2294117647058829,45.456470588235305,0
4.84,12.57,18.68,13.84,1.15,2.49,0.67,0.29,54.529999999999994,2.255588235294117,9.006323529411763,10.164411764705878,3.4924999999999993,1.1883823529411766,2.49,3.553235294117647,0.8435294117647057,32.993970588235285,0
6.29,10.19,19.7,11.72,1.34,2.39,0.87,0.29,52.790000000000006,0.8526470588235295,4.482647058823523,2.6626470588235263,1.849999999999999,1.4370588235294115,2.487058823529412,3.64264705882353,0.6729411764705885,18.087647058823517,0
6.12,4.33,9.94,4.08,1.44,1.73,0.96,0.29,28.89,0.9333823529411767,1.208382352941166,0.9133823529411709,1.239999999999998,1.3473529411764704,2.3973529411764702,3.7233823529411767,0.7626470588235297,12.525882352941158,0
1.87,2.38,2.98,2.98,1.15,1.44,1.06,0.2,14.06,1.1458823529411775,1.1458823529411775,0.9100000000000007,1.5441176470588254,1.422352941176471,2.628823529411766,3.73,1.0829411764705896,13.610000000000007,0
1.36,2.21,0.51,1.11,1.15,1.53,1.15,0.29,9.309999999999999,1.3125000000000009,1.254852941176471,0.9976470588235299,1.67764705882353,1.504852941176471,2.68,3.8020588235294124,1.15,14.379558823529415,0
1.79,2.3,0.43,1.02,1.25,1.53,1.15,0.39,9.86,1.36,1.3294117647058823,1.02,1.7555882352941177,1.53,2.741764705882353,3.83,1.15,14.716764705882353,0
1.87,2.38,0.34,1.02,1.34,1.63,1.25,0.39,10.219999999999999,1.4063235294117649,1.4063235294117649,1.0663235294117648,1.8775000000000002,1.53,2.78,3.876323529411765,1.247794117647059,15.190588235294118,0
1.96,2.47,0.43,1.02,1.34,1.63,1.25,0.39,10.489999999999998,1.45,1.4829411764705884,1.1429411764705883,1.96,1.53,2.858235294117647,3.92,1.34,15.684117647058825,0
2.04,2.55,0.43,1.11,1.44,1.63,1.15,0.39,10.739999999999998,1.4747058823529415,1.53,1.19,1.9847058823529413,1.5608823529411768,2.97,3.9508823529411767,1.3708823529411769,16.032058823529415,0
2.13,2.55,0.51,1.11,1.44,1.63,1.15,0.39,10.91,1.5135294117647056,1.53,1.19,2.0049999999999994,1.5517647058823512,2.8114705882352906,3.921176470588233,1.419411764705882,15.94235294117646,0
2.13,2.55,0.6,1.11,1.44,1.53,0.58,0.2,10.14,1.45,1.53,1.19,1.87,1.25,2.2,3.54,1.34,14.370000000000001,0
2.13,2.55,0.6,1.11,1.44,1.53,0.58,0.2,10.14,1.45,1.53,1.19,1.87,1.25,2.2,3.54,1.34,14.370000000000001,0
