L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.62,0.6,0.51,1.34,2.11,1.15,0.29,9.58,0.951764705882353,1.3732352941176473,1.0332352941176473,2.028235294117647,1.2779411764705884,2.961470588235293,3.504999999999998,1.2352941176470595,14.366176470588234,0
2.13,1.7,0.51,0.6,1.44,2.11,1.25,0.29,10.03,1.02,1.43,1.1,1.95,1.4064705882352941,2.4576470588235293,2.9482352941176444,1.971764705882352,14.284117647058821,0
2.21,1.7,0.51,0.68,1.44,2.11,1.25,0.29,10.19,1.02,1.1200000000000006,0.9450000000000003,1.7950000000000004,0.8867647058823539,3.5061764705882332,14.545882352941153,5.719117647058816,29.537941176470557,0
2.3,1.87,0.51,0.77,1.44,2.11,1.25,0.39,10.64,0.5699999999999998,0.4305882352941174,0.8605882352941175,2.5400000000000005,0.7817647058823529,5.737058823529413,15.846470588235295,7.860588235294119,34.62705882352942,0
2.47,1.96,0.51,0.85,1.53,2.2,1.25,0.39,11.16,0.51,0.34,0.85,2.64,0.77,6.03,15.97,8.13,35.24,0
2.55,2.04,0.6,0.85,1.53,2.11,1.25,0.39,11.32,1.3500000000000012,6.092941176470597,0.9700000000000002,3.4164705882352955,0.77,5.147647058823528,12.86411764705882,4.487647058823525,35.09882352941177,0
2.47,2.13,0.6,0.94,1.34,2.01,0.48,3.83,13.8,2.1755882352941174,10.17,1.8105882352941172,4.209411764705882,0.6526470588235295,4.075882352941177,8.852352941176473,2.1423529411764712,34.08882352941177,0
2.47,2.04,0.6,1.11,1.06,1.25,12.62,14.73,35.88,3.099999999999998,13.369999999999992,3.464705882352937,5.087647058823528,0.4794117647058827,3.2852941176470605,4.893529411764714,1.5770588235294118,35.25764705882352,0
2.64,2.21,0.94,4.5,0.87,4.21,10.23,11.86,37.46,4.405588235294118,15.700294117647058,6.750000000000001,5.985,0.4297058823529412,2.842058823529412,3.081764705882353,1.4064705882352941,40.60088235294118,0
3.32,5.52,2.21,6.37,0.77,6.12,10.62,11.48,46.410000000000004,5.92176470588235,15.891764705882354,10.588235294117643,6.52,0.6494117647058817,2.7823529411764705,3.35,1.281764705882353,46.98529411764705,0
3.83,8.24,4.93,7.31,0.77,5.65,6.98,7.65,45.36,6.856176470588235,14.771176470588234,12.850000000000001,6.224999999999999,1.010294117647059,3.020294117647059,3.35,1.3902941176470591,49.47323529411764,0
4.08,9.77,7.82,7.73,0.67,4.98,4.98,5.93,45.96,6.105882352941178,12.731764705882355,13.560000000000002,4.8758823529411774,1.116470588235294,3.1776470588235295,3.3676470588235294,1.4470588235294122,46.382352941176485,0
4.33,11.81,9.94,8.66,0.67,4.4,1.63,3.64,45.08,3.7429411764705964,9.572941176470597,10.313823529411781,3.7700000000000014,0.9767647058823525,3.242352941176471,3.4667647058823525,1.0511764705882356,36.13676470588239,0
4.93,15.2,12.15,9.51,0.87,3.45,0.29,1.63,48.03,0.26,5.78,2.81,3.15,1.15,3.06,3.64,0.96,20.81,0
7.39,18.68,15.12,10.11,1.06,2.49,0.39,0.67,55.91,0.022941176470588603,1.6770588235294186,0.7950000000000035,1.6000000000000025,1.241176470588235,3.1511764705882355,3.64,0.7867647058823533,12.914117647058838,0
9.85,19.62,18.26,10.11,1.25,2.49,0.58,0.2,62.36000000000001,0.41999999999999854,1.0000000000000009,0.4600000000000005,1.5899999999999996,1.1676470588235297,3.16,3.7141176470588233,0.9264705882352935,12.438235294117646,0
11.04,19.62,19.19,6.88,1.53,2.59,0.77,0.2,61.82000000000001,0.7011764705882351,0.94,0.5549999999999998,1.7449999999999999,1.2235294117647058,3.16,3.803529411764706,1.0997058823529409,13.227941176470587,0
10.7,15.88,13.67,3.91,1.63,1.92,0.87,0.2,48.779999999999994,0.8217647058823531,0.991764705882353,0.651764705882353,1.9000000000000001,1.25,3.2829411764705885,3.7652941176470587,1.2147058823529413,13.878235294117648,0
7.05,7.48,6.97,3.49,1.53,1.92,0.96,0.1,29.5,0.9002941176470585,1.1149999999999993,0.7302941176470585,2.004705882352941,1.3002941176470586,3.35,3.8361764705882346,1.3002941176470586,14.537058823529408,0
0.43,2.21,1.7,1.02,1.15,1.92,1.15,0.2,9.78,0.94,1.19,0.77,2.0823529411764703,1.34,3.3970588235294117,3.92,1.3870588235294117,15.026470588235291,0
1.53,1.7,0.6,0.6,1.34,2.01,1.15,0.29,9.219999999999999,0.9705882352941176,1.2244117647058823,0.8005882352941177,2.13,1.34,3.45,3.92,1.44,15.275588235294116,0
1.96,1.79,0.51,0.6,1.44,2.01,1.25,0.29,9.85,1.02,1.303529411764706,0.85,2.153529411764706,1.3694117647058826,3.45,3.9494117647058826,1.44,15.535882352941176,0
2.13,1.87,0.43,0.68,1.44,2.01,1.25,0.39,10.2,0.9685294117647065,1.36,0.85,2.1585294117647065,1.3802941176470596,3.3120588235294135,3.8820588235294133,1.400882352941177,15.312352941176476,0
2.21,1.96,0.43,0.77,1.44,2.01,1.25,0.39,10.46,0.7899999999999999,1.3705882352941177,0.8699999999999999,1.96,1.15,2.7458823529411767,4.171176470588232,1.5982352941176459,14.655882352941171,0
2.3,2.04,0.51,0.85,1.53,2.11,1.15,0.29,10.78,0.9423529411764706,1.4373529411764698,1.0099999999999993,1.9623529411764706,1.133235294117646,2.5688235294117696,10.473529411764714,4.266176470588238,23.793823529411775,0
2.47,2.04,0.6,0.85,1.53,2.11,1.15,0.29,11.04,1.0152941176470587,1.0452941176470603,0.7000000000000012,2.0352941176470587,0.6135294117647078,5.012352941176461,14.922941176470573,6.007647058823523,31.352352941176445,0
2.3,1.96,0.6,0.94,1.53,1.92,0.67,0.39,10.309999999999999,0.7300000000000004,0.44000000000000095,0.611764705882353,2.696764705882352,0.58,8.266176470588231,16.915882352941175,8.158529411764704,38.399117647058816,0
2.47,2.13,0.6,1.36,1.34,1.73,7.27,9.28,26.179999999999996,0.8100000000000002,1.9688235294117669,0.6,2.94,0.725294117647059,8.065882352941175,15.680588235294117,8.219411764705882,39.01,0
2.55,1.28,1.02,1.53,0.96,1.34,9.85,10.33,28.86,1.1408823529411747,4.188235294117637,0.7149999999999993,3.034117647058823,0.77,6.872647058823535,13.593235294117658,5.9314705882353085,36.245588235294136,0
3.06,2.64,1.11,4.76,0.87,4.88,11.29,12.53,41.14,1.4270588235294113,6.762941176470582,0.9699999999999993,3.3129411764705874,0.8288235294117645,6.468823529411765,11.243529411764712,3.362352941176476,34.37647058823529,0
3.32,3.74,1.87,6.12,0.96,6.51,10.23,10.9,43.650000000000006,1.745,9.600000000000001,1.875,4.125,0.87,6.555,7.99,2.11,34.87,0
3.49,4.33,3.83,7.05,0.77,6.41,7.27,8.13,41.28,2.2400000000000015,12.89000000000001,5.118823529411777,5.530000000000004,0.7094117647058815,6.521764705882353,4.501764705882346,1.6811764705882342,39.192941176470605,0
3.57,6.12,6.54,7.65,0.77,5.93,5.36,6.51,42.45,2.830882352941175,15.454999999999998,10.335882352941162,7.231764705882347,0.5738235294117638,5.730588235294124,2.8067647058823506,1.2494117647058833,46.2141176470588,0
4.0,9.34,9.94,8.49,0.77,5.45,2.59,4.59,45.17,3.5688235294117634,15.480000000000002,14.141176470588235,8.151176470588236,0.8382352941176469,4.152352941176471,3.281176470588235,1.0811764705882352,50.694117647058825,0
4.59,14.95,12.66,9.94,0.87,4.02,0.48,2.11,49.62,4.645,13.964999999999996,14.758235294117643,6.563235294117643,1.06,3.584117647058823,3.364705882352941,1.1088235294117643,49.049117647058814,0
7.31,18.68,17.32,10.11,1.06,2.49,0.58,0.96,58.510000000000005,4.3152941176470705,10.890588235294139,12.135294117647092,3.6552941176470646,1.0711764705882347,3.2482352941176478,3.4552941176470586,0.8582352941176478,39.62941176470596,0
10.19,20.13,19.19,8.83,1.34,2.39,0.67,0.2,62.940000000000005,1.4523529411764762,5.939705882352951,4.002352941176486,2.3423529411764727,1.244411764705882,3.065882352941177,3.5373529411764704,0.6758823529411768,22.26029411764709,0
11.3,19.62,18.68,5.44,1.53,2.3,0.87,0.2,59.940000000000005,0.5394117647058819,1.3594117647058805,0.9694117647058813,1.2499999999999996,1.1617647058823528,3.06,3.6282352941176472,0.5905882352941176,12.558823529411761,0
11.81,13.25,8.92,3.57,1.53,1.82,0.96,0.2,42.06,0.8985294117647032,0.9685294117647048,0.6,1.5149999999999977,1.229411764705882,3.139411764705882,3.64,0.8817647058823512,12.872647058823521,0
4.25,5.44,4.76,1.96,1.34,1.82,1.06,0.1,20.73,1.1399999999999995,1.0835294117647056,0.7199999999999995,1.7399999999999995,1.3135294117647056,3.16,3.7035294117647055,1.0305882352941174,13.891176470588231,0
0.43,1.36,0.68,0.26,1.25,1.82,1.15,0.2,7.15,1.19,1.11,0.8194117647058823,1.8394117647058823,1.4017647058823528,3.2773529411764706,3.73,1.06,14.427941176470588,0
1.96,1.53,0.51,0.6,1.44,1.92,1.15,0.29,9.399999999999999,1.2376470588235295,1.1523529411764708,0.8976470588235296,1.9176470588235297,1.44,3.35,3.73,1.1076470588235297,14.83294117647059,0
2.04,1.62,0.43,0.68,1.44,2.01,1.25,0.29,9.760000000000002,1.3152941176470585,1.19,0.94,1.96,1.44,3.35,3.813823529411764,1.15,15.159117647058821,0
2.13,1.79,0.43,0.77,1.53,2.01,1.25,0.39,10.3,1.3917647058823528,1.2499999999999998,0.968235294117647,2.0199999999999996,1.44,3.35,3.92,1.1852941176470586,15.525294117647057,0
2.3,1.96,0.43,0.77,1.53,2.01,1.25,0.39,10.64,1.4049999999999998,1.36,1.02,2.13,1.44,3.35,3.92,1.2738235294117648,15.898823529411766,0
2.3,2.04,0.51,0.85,1.53,2.01,1.25,0.39,10.879999999999999,1.264117647058824,1.3758823529411761,1.02,2.1000000000000005,1.4064705882352948,3.2158823529411795,3.6676470588235355,1.324117647058824,15.374117647058835,0
2.47,2.13,0.6,0.77,1.63,2.01,1.25,0.39,11.25,1.19,1.45,1.02,1.96,1.25,2.59,2.49,1.25,13.2,0
2.38,1.96,0.51,0.85,1.63,2.01,0.48,0.1,9.919999999999998,1.19,1.45,1.02,1.96,1.25,2.59,2.49,1.25,13.2,0
