L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.02,0.51,0.6,1.25,1.92,0.96,0.1,7.550000000000001,0.68,0.77,0.43,1.53,1.34,3.16,3.83,1.15,12.89,0
1.96,1.53,0.43,0.77,1.34,1.92,1.06,0.2,9.21,1.02,0.85,0.6,1.7,1.34,3.26,3.83,1.34,13.94,0
2.04,1.7,0.43,0.77,1.44,2.01,1.06,0.2,9.65,1.11,0.94,0.77,1.87,1.44,3.35,3.92,1.44,14.839999999999998,0
2.21,1.87,0.43,0.85,1.44,2.01,1.06,0.29,10.16,1.19,1.02,0.77,1.96,1.44,3.35,3.92,1.53,15.18,0
2.3,1.96,0.51,0.85,1.53,2.01,1.06,0.29,10.51,1.11,1.19,0.85,2.04,1.44,3.45,4.02,1.53,15.63,0
2.38,1.96,0.6,0.94,1.53,2.01,1.06,0.29,10.77,1.28,1.19,0.94,2.13,1.53,3.54,4.02,1.53,16.16,0
2.47,1.96,0.6,0.94,1.53,2.01,1.06,0.29,10.86,1.28,1.19,0.85,2.04,1.53,3.54,4.12,1.63,16.18,0
2.38,2.04,0.6,0.94,1.34,1.92,1.73,5.65,16.6,1.02,1.19,0.85,1.96,1.25,2.78,3.92,1.34,14.309999999999999,0
2.38,1.87,0.68,1.28,1.15,1.34,11.86,13.77,34.33,1.28,1.36,1.02,1.79,1.25,2.2,8.8,2.78,20.48,0
2.55,2.13,1.28,4.0,0.96,3.16,11.76,13.58,39.42,1.28,1.19,0.85,1.96,0.96,3.73,14.92,6.6,31.490000000000002,0
2.81,2.98,1.62,5.78,1.06,6.03,12.62,14.34,47.239999999999995,1.28,0.68,0.94,2.47,0.96,8.99,16.73,8.9,40.949999999999996,0
3.06,3.4,2.3,7.05,1.06,6.79,9.56,11.09,44.31,0.94,0.77,0.6,3.49,1.06,10.43,14.54,7.27,39.099999999999994,0
3.23,3.49,3.23,8.07,0.96,6.79,7.46,8.99,42.22,1.02,1.79,0.94,4.76,1.06,11.09,10.71,2.97,34.34,0
3.4,3.57,4.93,8.49,0.96,6.6,5.93,7.46,41.34,1.36,3.49,2.38,6.2,0.67,11.09,5.65,1.63,32.47,0
3.57,4.5,8.66,9.77,0.96,6.03,3.54,5.74,42.77,1.7,7.65,10.11,8.92,0.67,8.99,3.45,1.15,42.64,0
3.91,8.16,11.98,11.21,0.96,5.17,0.39,2.87,44.650000000000006,1.96,11.47,14.1,10.53,0.96,5.07,3.45,1.44,48.980000000000004,0
4.17,11.81,15.8,13.5,1.06,3.54,0.39,1.15,51.42,1.96,11.47,14.1,10.53,0.96,5.07,3.45,1.44,48.980000000000004,0
5.18,12.82,19.7,14.18,1.34,2.59,0.67,0.2,56.67999999999999,2.72,11.21,15.46,5.52,1.15,3.16,3.54,1.15,43.910000000000004,0
7.73,11.21,19.19,8.66,1.53,2.3,0.77,0.1,51.49000000000001,1.45,6.63,7.65,3.66,1.15,2.78,3.73,0.87,27.92,0
5.35,6.12,9.09,3.74,1.53,1.63,0.96,0.2,28.619999999999997,0.68,1.45,1.28,1.79,1.34,2.87,3.64,0.58,13.629999999999999,0
0.94,2.72,2.55,2.72,1.15,1.53,1.06,0.2,12.87,0.94,1.45,0.85,1.62,1.34,2.87,3.83,0.96,13.86,0
1.45,2.21,0.51,0.94,1.34,1.63,1.06,0.1,9.24,1.19,1.53,0.94,1.79,1.44,3.06,3.83,1.15,14.93,0
1.96,2.3,0.34,0.85,1.44,1.73,1.15,0.2,9.969999999999999,1.28,1.62,1.02,1.87,1.53,3.06,3.92,1.25,15.55,0
2.04,2.38,0.26,0.85,1.44,1.73,1.15,0.29,10.139999999999999,1.36,1.62,1.11,1.96,1.53,3.16,4.02,1.34,16.1,0
2.04,2.47,0.34,0.94,1.53,1.73,1.15,0.39,10.59,1.28,1.62,1.11,2.04,1.53,3.16,3.92,1.44,16.1,0
2.13,2.47,0.34,0.94,1.53,1.73,1.15,0.29,10.579999999999998,1.36,1.7,1.11,2.13,1.63,3.16,4.12,1.44,16.650000000000002,0
2.13,2.55,0.43,1.02,1.53,1.82,1.15,0.29,10.92,1.45,1.79,1.19,2.13,1.63,3.16,4.02,1.44,16.810000000000002,0
2.13,2.47,0.51,1.02,1.53,1.63,0.77,0.39,10.45,1.28,1.79,1.11,2.04,1.25,2.59,3.83,1.15,15.040000000000001,0
2.3,2.55,0.51,1.19,1.53,1.73,3.64,6.51,19.96,1.36,1.79,1.19,1.7,1.34,2.11,6.12,2.2,17.81,0
2.3,1.96,0.77,1.02,0.96,1.06,9.66,10.23,27.96,1.36,1.62,0.85,1.87,0.87,4.21,15.21,6.7,32.690000000000005,0
2.55,2.3,1.02,3.15,1.06,2.87,11.57,12.82,37.34,1.19,0.85,0.94,2.72,0.96,8.99,17.21,9.28,42.14,0
2.89,2.89,1.19,4.76,1.06,5.36,13.2,14.34,45.69,0.94,0.85,0.94,2.98,1.15,8.8,17.21,9.66,42.53,0
3.15,3.32,1.45,5.86,1.15,6.41,10.52,11.67,43.53,1.11,2.72,0.85,3.23,1.15,7.56,14.54,7.27,38.42999999999999,0
3.32,4.0,2.55,6.71,1.15,6.41,8.04,8.99,41.17,1.28,4.93,0.94,3.49,1.25,7.56,13.29,4.88,37.62,0
3.57,6.29,5.69,7.65,1.06,5.84,5.84,6.79,42.730000000000004,1.62,7.99,1.45,4.08,1.34,7.56,11.09,2.59,37.72,0
4.08,10.36,9.68,8.33,0.87,4.98,2.3,4.4,45.0,1.96,10.87,3.15,5.44,1.25,7.37,6.03,2.3,38.370000000000005,0
4.76,15.54,12.15,9.17,0.87,3.54,0.67,1.92,48.62,2.47,15.8,10.11,7.39,0.58,5.36,2.97,1.73,46.41,0
7.82,19.62,16.56,9.34,1.25,2.3,0.67,0.87,58.43000000000001,4.84,14.86,14.1,8.16,1.06,3.16,3.26,1.44,50.879999999999995,0
10.19,20.64,18.26,7.73,1.53,2.49,0.77,0.29,61.9,4.93,12.66,14.44,4.5,1.15,3.06,3.35,1.34,45.43,0
11.98,18.68,15.46,3.91,1.44,2.11,0.96,0.2,54.74,4.93,12.66,14.44,4.5,1.15,3.06,3.35,1.34,45.43,0
9.09,8.33,6.46,3.15,1.63,1.82,1.06,0.2,31.740000000000002,0.68,1.53,0.68,1.45,1.44,3.16,3.54,0.67,13.149999999999999,0
0.6,2.47,1.53,0.85,1.15,1.82,1.15,0.2,9.77,0.68,0.85,0.6,1.62,1.44,3.16,3.73,0.96,13.04,0
1.7,1.36,0.51,0.6,1.34,1.92,1.15,0.29,8.87,1.02,1.02,0.68,1.79,1.44,3.16,3.73,1.15,13.99,0
2.04,1.53,0.43,0.68,1.44,1.92,1.25,0.29,9.580000000000002,1.19,1.11,0.77,1.87,1.44,3.16,3.83,1.25,14.62,0
2.21,1.7,0.34,0.77,1.53,1.92,1.25,0.39,10.11,1.28,1.19,0.85,2.04,1.53,3.26,3.92,1.34,15.41,0
2.3,1.87,0.43,0.85,1.53,2.01,1.25,0.39,10.629999999999999,1.28,1.28,0.94,2.13,1.53,3.35,3.92,1.44,15.869999999999997,0
2.38,1.87,0.43,0.85,1.53,2.01,1.25,0.39,10.71,1.28,1.36,0.85,2.13,1.63,3.35,3.92,1.53,16.05,0
2.38,1.96,0.51,0.94,1.63,1.92,1.25,0.39,10.98,1.11,1.36,0.94,2.04,1.25,2.39,1.73,1.44,12.260000000000002,0
