L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.36,1.28,1.11,0.87,0.96,12.72,4.4,23.980000000000004,0.17,1.11,2.3,3.91,0.1,0.58,11.29,6.98,26.439999999999998,1
1.28,2.38,1.45,1.79,0.87,0.77,12.72,5.17,26.43,0.17,1.45,3.15,4.76,0.2,0.87,9.56,5.74,25.9,1
1.28,2.81,1.79,3.32,0.96,0.87,12.53,4.98,28.539999999999996,0.17,1.7,4.17,5.52,0.2,0.96,6.31,4.12,23.15,1
1.28,2.89,2.13,4.67,0.96,1.25,10.9,4.31,28.39,0.17,2.98,5.27,6.37,0.2,0.77,5.36,2.97,24.090000000000003,1
1.36,3.06,2.47,5.78,0.96,1.34,9.66,3.83,28.46,0.17,4.17,6.46,8.07,0.2,0.87,5.17,2.78,27.89,1
1.36,3.57,3.15,6.63,0.96,0.96,8.04,3.26,27.93,0.17,5.78,7.73,9.85,0.2,0.96,4.78,2.59,32.059999999999995,1
1.28,5.1,4.59,7.56,0.96,0.96,6.98,2.3,29.729999999999997,0.17,7.99,9.17,10.7,0.2,1.06,3.83,1.63,34.75,1
1.19,7.65,6.03,8.41,1.06,1.15,5.26,1.06,31.810000000000002,0.09,10.02,9.85,10.87,0.2,0.77,1.82,0.67,34.29,1
1.19,8.92,7.31,9.77,1.06,1.25,2.87,0.58,32.949999999999996,0.09,11.98,9.68,10.11,0.2,0.58,1.25,0.39,34.28,1
1.28,9.51,7.99,9.94,0.77,1.53,0.48,0.48,31.979999999999997,0.09,10.62,6.97,2.38,0.2,0.29,0.48,0.29,21.32,1
1.45,9.17,7.99,7.73,0.2,0.87,0.1,0.48,27.99,0.09,5.61,3.15,1.02,0.2,0.39,0.1,0.29,10.850000000000001,1
1.02,5.69,2.47,2.89,0.39,0.87,0.2,0.48,14.01,0.34,0.85,1.28,0.17,0.2,0.48,0.0,0.29,3.6099999999999994,1
0.68,1.62,0.85,0.17,0.58,0.96,0.29,0.48,5.630000000000001,0.17,0.17,1.28,0.6,0.2,0.48,0.0,0.29,3.1899999999999995,1
0.94,0.85,1.19,0.17,0.67,1.25,0.39,0.48,5.9399999999999995,0.17,0.26,1.28,0.68,0.2,0.48,0.1,0.39,3.56,1
1.11,0.85,1.19,0.17,0.77,1.25,0.48,0.58,6.4,0.09,0.26,1.28,0.77,0.2,0.58,0.1,0.39,3.67,1
1.19,0.94,1.19,0.26,0.77,1.25,0.48,0.48,6.5600000000000005,0.09,0.34,1.36,0.94,0.2,0.58,0.0,0.39,3.9,1
1.19,0.94,1.19,0.26,0.77,1.25,0.48,0.58,6.66,0.09,0.34,1.36,0.94,0.2,0.58,0.1,0.39,4.0,1
1.28,1.02,1.28,0.34,0.77,1.34,0.48,0.58,7.09,0.09,0.34,1.36,0.94,0.2,0.67,0.0,0.39,3.99,1
1.28,0.85,1.28,0.26,0.87,1.25,0.87,0.29,6.95,0.09,0.43,1.36,0.94,0.2,0.58,0.0,0.29,3.8899999999999997,1
