L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.02,1.87,0.6,1.06,1.53,0.58,0.48,8.25,0.26,0.68,1.7,0.94,0.2,0.77,0.0,0.39,4.9399999999999995,1
1.19,1.11,1.96,0.68,1.06,1.63,0.58,0.48,8.69,0.17,0.77,1.7,1.02,0.2,0.77,0.0,0.39,5.02,1
1.19,1.19,1.96,0.77,1.06,1.63,0.58,0.58,8.959999999999999,0.17,0.77,1.7,1.02,0.2,0.77,0.0,0.39,5.02,1
1.19,1.19,2.04,0.77,1.06,1.63,0.58,0.58,9.04,0.17,0.77,1.7,1.02,0.2,0.87,0.0,0.39,5.119999999999999,1
1.28,1.19,2.04,0.77,1.15,1.63,0.48,0.58,9.12,0.17,0.77,1.79,1.11,0.2,0.87,0.0,0.39,5.300000000000001,1
1.28,0.94,2.04,0.6,1.06,1.25,2.39,0.2,9.76,0.17,0.85,1.87,1.11,0.2,0.87,0.0,0.39,5.46,1
1.28,1.11,1.96,0.68,1.06,1.25,10.62,4.5,22.46,0.17,0.77,1.7,1.11,0.2,0.77,3.64,2.59,10.95,1
1.28,1.19,2.21,0.85,1.15,0.77,13.2,4.4,25.050000000000004,0.17,0.68,2.04,3.66,0.2,0.29,11.29,7.37,25.7,1
1.28,1.19,2.21,0.85,1.15,0.77,13.2,4.4,25.050000000000004,0.17,1.7,4.5,5.27,0.1,0.96,10.71,6.98,30.39,1
1.45,2.21,2.47,3.4,1.15,0.77,13.58,5.45,30.480000000000004,0.17,1.7,4.5,5.27,0.1,0.96,10.71,6.98,30.39,1
1.45,2.89,2.81,4.59,1.15,0.96,12.34,5.07,31.259999999999998,0.17,3.91,7.9,9.85,0.1,0.96,5.45,3.26,31.6,1
1.45,2.89,2.81,4.59,1.15,0.96,12.34,5.07,31.259999999999998,0.17,5.1,8.49,10.28,0.1,0.77,4.5,2.49,31.9,1
1.45,4.08,3.49,6.12,1.25,0.67,10.62,4.21,31.89,0.17,6.2,8.75,9.85,0.2,0.87,4.78,2.49,33.31,1
1.45,5.52,4.17,6.46,1.25,0.87,9.76,4.12,33.599999999999994,0.17,8.41,9.34,10.45,0.2,1.06,4.69,2.2,36.519999999999996,1
1.36,7.82,5.44,7.65,1.25,1.06,8.7,3.35,36.629999999999995,0.17,8.41,9.34,10.45,0.2,1.06,4.69,2.2,36.519999999999996,1
1.45,9.85,6.71,8.75,1.34,1.15,6.79,2.01,38.05,0.17,10.62,10.36,11.55,0.2,1.15,3.64,1.15,38.84,1
1.53,11.64,9.43,10.28,0.96,1.92,1.34,0.58,37.68,0.09,15.63,11.81,11.38,0.2,0.87,1.34,0.39,41.71,1
1.7,12.23,8.66,8.24,0.39,1.25,0.2,0.58,33.25,0.09,14.18,9.0,2.89,0.2,0.58,0.48,0.29,27.71,1
1.7,12.23,8.66,8.24,0.39,1.25,0.2,0.58,33.25,0.09,7.31,4.17,1.45,0.2,0.58,0.1,0.29,14.19,1
0.94,9.6,4.5,3.4,0.58,1.25,0.29,0.58,21.139999999999997,0.26,0.68,1.62,0.68,0.2,0.77,0.0,0.29,4.5,1
0.77,1.19,1.36,0.34,0.87,1.63,0.29,0.58,7.03,0.17,0.6,1.62,0.94,0.2,0.77,0.0,0.29,4.59,1
0.94,1.11,1.53,0.43,0.96,1.73,0.48,0.58,7.76,0.17,0.6,1.62,1.02,0.2,0.77,0.0,0.29,4.67,1
1.02,1.11,1.53,0.43,0.96,1.63,0.48,0.58,7.74,0.17,0.6,1.62,1.02,0.2,0.87,0.0,0.29,4.7700000000000005,1
1.02,1.11,1.53,0.43,0.96,1.63,0.48,0.58,7.74,0.17,0.68,1.62,1.11,0.2,0.87,0.0,0.29,4.94,1
1.11,1.19,1.62,0.51,0.96,1.73,0.48,0.67,8.27,0.17,0.68,1.62,1.19,0.2,0.87,0.0,0.39,5.12,1
1.28,1.28,1.7,0.6,1.06,1.82,0.48,0.67,8.889999999999999,0.17,0.68,1.62,1.19,0.2,0.87,0.0,0.39,5.12,1
1.28,1.28,1.7,0.6,1.06,1.82,0.48,0.67,8.889999999999999,0.17,0.68,1.7,1.19,0.2,0.87,0.0,0.39,5.199999999999999,1
1.28,1.11,1.79,0.51,1.06,1.44,2.49,0.39,10.07,0.17,0.77,1.7,1.19,0.2,0.87,0.0,0.29,5.1899999999999995,1
1.28,1.11,1.79,0.51,1.06,1.44,2.49,0.39,10.07,0.17,0.68,1.79,1.19,0.2,0.87,3.73,2.87,11.5,1
1.28,1.19,1.79,0.51,0.96,1.34,10.14,4.4,21.61,0.17,0.51,1.53,1.36,0.1,0.29,9.76,6.79,20.51,1
1.28,0.94,2.04,0.85,1.06,0.96,13.87,4.88,25.88,0.17,1.11,1.7,2.72,0.2,0.39,11.67,7.17,25.13,1
1.45,2.04,2.64,4.17,1.15,0.48,13.39,5.84,31.16,0.17,1.96,2.38,4.08,0.2,0.77,12.91,8.32,30.79,1
1.45,2.21,3.06,5.78,1.15,1.25,11.38,4.88,31.16,0.17,1.96,2.38,4.08,0.2,0.77,12.91,8.32,30.79,1
1.45,2.55,3.32,7.14,1.15,1.25,9.37,4.31,30.54,0.17,4.76,3.4,4.67,0.2,0.58,10.71,6.41,30.900000000000002,1
1.45,3.49,4.17,7.82,1.25,0.77,8.51,3.54,31.0,0.17,4.76,3.4,4.67,0.2,0.58,10.71,6.41,30.900000000000002,1
1.53,5.78,5.27,8.07,1.25,0.67,8.04,3.26,33.87,0.17,7.31,4.17,4.67,0.2,0.87,8.9,5.26,31.55,1
1.53,9.34,6.8,8.58,1.25,1.15,7.27,2.49,38.41,0.17,7.31,4.17,4.67,0.2,0.87,8.9,5.26,31.55,1
1.45,11.04,8.33,9.85,1.25,1.25,5.45,0.96,39.58,0.17,9.17,5.61,5.18,0.2,1.06,6.7,3.92,32.01,1
1.53,12.23,9.68,10.7,1.15,1.44,2.2,0.58,39.51,0.09,12.4,8.33,6.63,0.2,1.15,4.59,2.01,35.400000000000006,1
1.53,12.23,10.79,11.38,0.77,2.01,0.48,0.58,39.769999999999996,0.09,15.97,10.11,10.87,0.2,0.77,1.63,0.48,40.12,1
1.7,12.49,10.11,8.41,0.48,1.15,0.29,0.58,35.21,0.09,15.97,9.34,4.42,0.2,0.39,1.06,0.29,31.76,1
1.02,8.92,4.93,4.17,0.67,1.25,0.39,0.48,21.83,0.09,10.79,3.83,1.53,0.2,0.48,0.2,0.29,17.409999999999997,1
1.02,8.92,4.93,4.17,0.67,1.25,0.39,0.48,21.83,0.26,0.85,1.45,0.77,0.2,0.67,0.1,0.39,4.6899999999999995,1
0.77,1.02,1.7,0.51,0.87,1.44,0.29,0.58,7.18,0.17,0.77,1.45,0.94,0.2,0.67,0.1,0.39,4.6899999999999995,1
1.02,1.02,1.79,0.51,0.96,1.53,0.48,0.67,7.98,0.09,0.77,1.45,1.02,0.2,0.77,0.1,0.39,4.789999999999999,1
1.11,1.02,1.87,0.51,0.96,1.63,0.48,0.67,8.25,0.17,0.77,1.45,1.02,0.2,0.77,0.1,0.39,4.869999999999999,1
1.11,1.19,1.87,0.51,0.96,1.63,0.48,0.67,8.42,0.17,0.77,1.45,1.19,0.2,0.77,0.0,0.39,4.9399999999999995,1
1.28,1.19,1.96,0.6,1.06,1.53,0.48,0.67,8.77,0.17,0.77,1.45,1.19,0.2,0.77,0.0,0.39,4.9399999999999995,1
1.28,1.19,1.96,0.68,1.06,1.63,0.48,0.67,8.95,0.09,0.77,1.7,1.28,0.2,0.77,0.0,0.48,5.29,1
1.36,1.02,1.96,0.51,1.06,1.44,1.15,0.29,8.79,0.09,0.85,1.62,1.19,0.2,0.87,0.0,0.39,5.21,1
