L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.53,1.96,0.85,0.87,2.01,0.48,0.48,9.629999999999999,0.17,3.91,3.74,1.96,0.2,0.67,0.2,0.2,11.05,1
1.45,1.45,1.87,0.94,0.87,2.01,0.48,0.58,9.65,0.17,3.91,3.74,1.96,0.2,0.67,0.2,0.2,11.05,1
1.45,1.53,1.96,0.94,0.87,2.01,0.48,0.58,9.82,0.26,1.45,1.87,0.77,0.2,0.77,0.1,0.2,5.619999999999999,1
1.53,1.45,1.96,0.94,0.87,1.92,0.39,0.48,9.54,0.26,0.77,1.53,0.85,0.2,0.77,0.1,0.2,4.68,1
1.53,2.81,1.96,1.28,0.96,1.25,9.18,2.49,21.46,0.26,0.77,1.36,0.94,0.2,0.87,0.1,0.2,4.7,1
1.45,4.42,2.47,3.4,0.87,1.25,10.33,2.97,27.160000000000004,0.26,0.77,1.36,1.02,0.2,0.87,0.1,0.29,4.87,1
1.53,5.18,2.98,4.25,0.96,1.34,11.29,3.73,31.26,0.17,0.77,1.45,1.11,0.2,0.87,0.1,0.2,4.87,1
1.53,5.44,2.98,4.0,0.96,1.34,12.53,4.59,33.37,0.17,0.85,1.45,1.28,0.2,0.87,0.1,0.2,5.12,1
1.53,5.44,2.98,4.0,0.96,1.34,12.53,4.59,33.37,0.17,0.85,1.45,1.28,0.2,0.87,0.1,0.2,5.12,1
1.53,5.61,2.98,4.0,1.06,1.44,13.2,5.36,35.18,0.17,0.85,1.45,1.28,0.2,0.87,0.0,0.1,4.92,1
1.53,5.78,3.15,4.33,1.06,1.44,12.72,5.55,35.56,0.17,0.68,1.45,1.11,0.2,0.87,2.01,0.58,7.07,1
1.53,5.78,3.15,4.67,0.96,1.44,12.72,5.55,35.8,0.17,0.77,1.28,1.19,0.2,0.48,6.7,5.17,15.96,1
1.36,5.61,3.49,5.27,1.15,1.44,11.57,4.78,34.67,0.17,1.36,1.79,3.74,0.2,0.48,6.89,5.07,19.700000000000003,1
1.36,6.37,4.67,6.97,1.25,1.53,10.43,4.21,36.790000000000006,0.26,3.06,3.32,5.18,0.2,0.67,7.17,5.26,25.12,1
1.36,6.88,6.03,8.24,1.25,1.82,8.8,3.16,37.54,0.26,4.42,5.27,6.54,0.2,0.87,7.08,4.98,29.619999999999997,1
1.45,7.39,6.88,9.09,1.25,1.82,6.89,2.3,37.07,0.26,5.44,6.63,7.39,0.2,1.15,6.89,4.69,32.65,1
1.45,7.39,6.88,9.09,1.25,1.82,6.89,2.3,37.07,0.26,8.33,8.49,10.7,0.2,0.96,5.36,2.97,37.269999999999996,1
1.53,8.41,8.58,10.45,0.87,2.2,1.53,0.39,33.96,0.17,9.0,8.75,11.38,0.2,1.06,5.07,2.68,38.31,1
1.45,6.54,8.83,10.28,0.39,2.2,0.2,0.39,30.28,0.17,10.19,9.26,11.81,0.2,0.96,4.12,1.82,38.53,1
1.36,3.06,3.15,4.25,0.39,1.44,0.29,0.48,14.42,0.17,11.21,9.6,12.06,0.2,0.87,1.92,0.48,36.51,1
1.36,3.06,3.15,4.25,0.39,1.44,0.29,0.48,14.42,0.17,11.21,9.6,12.06,0.2,0.87,1.92,0.48,36.51,1
1.45,1.87,2.04,1.62,0.58,1.53,0.39,0.48,9.96,0.17,10.62,9.34,5.78,0.2,0.48,1.25,0.2,28.04,1
1.62,1.36,2.21,0.94,0.87,1.82,0.48,0.48,9.780000000000001,0.09,5.52,3.15,1.7,0.2,0.58,0.39,0.2,11.829999999999998,1
1.62,1.36,2.13,0.94,0.87,2.01,0.48,0.48,9.89,0.17,2.81,1.79,0.94,0.2,0.67,0.1,0.2,6.88,1
1.62,1.36,2.04,0.94,0.87,2.01,0.58,0.58,10.0,0.26,0.94,1.36,0.85,0.2,0.77,0.1,0.2,4.68,1
1.7,1.36,2.04,0.94,0.87,2.01,0.58,0.58,10.08,0.17,0.85,1.36,1.02,0.2,0.77,0.1,0.29,4.76,1
1.7,1.45,2.04,0.94,0.87,2.01,0.58,0.58,10.17,0.17,0.85,1.36,1.19,0.2,0.87,0.1,0.29,5.029999999999999,1
1.7,1.19,2.04,0.85,0.87,1.92,0.39,0.29,9.25,0.17,0.85,1.36,1.19,0.2,0.87,0.1,0.29,5.029999999999999,1
1.7,1.28,2.13,0.85,0.87,1.82,5.93,1.25,15.829999999999998,0.17,0.77,1.45,1.28,0.2,0.87,0.1,0.2,5.04,1
1.62,1.19,1.87,0.77,0.77,1.44,9.37,2.2,19.23,0.17,0.94,1.45,1.36,0.2,0.87,0.0,0.29,5.28,1
1.62,1.19,1.87,0.77,0.77,1.44,9.37,2.2,19.23,0.17,0.94,1.45,1.36,0.2,0.87,0.0,0.29,5.28,1
1.7,3.49,1.7,1.02,1.06,1.53,10.04,2.3,22.84,0.17,0.77,1.36,1.28,0.2,0.87,0.2,0.2,5.050000000000001,1
1.62,6.46,1.87,1.19,1.06,1.53,10.14,2.68,26.55,0.17,0.77,1.36,1.28,0.2,0.87,0.2,0.2,5.050000000000001,1
1.62,8.41,2.89,3.06,0.96,1.15,10.04,2.97,31.1,0.17,0.94,1.36,1.36,0.2,0.87,4.98,3.73,13.610000000000001,1
1.7,10.7,5.18,6.03,0.77,1.15,10.14,3.16,38.83,0.17,0.77,1.19,1.02,0.2,0.39,6.79,5.74,16.27,1
1.62,11.47,5.52,6.54,0.87,1.15,9.09,2.87,39.129999999999995,0.26,1.02,1.53,2.72,0.2,0.58,8.04,6.31,20.659999999999997,1
1.62,11.64,5.86,6.97,0.87,1.25,8.51,2.68,39.400000000000006,0.26,1.53,2.3,4.08,0.2,0.67,9.28,6.89,25.21,1
1.62,12.23,6.29,7.39,0.96,1.34,8.04,2.49,40.36,0.26,1.87,3.15,5.44,0.2,0.87,9.56,6.98,28.33,1
1.53,12.49,7.05,8.75,0.96,1.53,7.46,1.92,41.69,0.26,2.04,4.25,6.2,0.2,1.25,9.66,6.98,30.84,1
1.53,11.81,7.82,9.68,0.87,1.82,4.78,0.77,39.08,0.26,2.3,5.27,6.88,0.2,1.53,8.7,6.41,31.549999999999997,1
1.62,11.21,9.0,10.45,0.77,2.11,1.34,0.58,37.08,0.26,2.81,6.03,7.05,0.2,1.25,7.65,5.84,31.089999999999996,1
1.62,11.21,9.0,10.45,0.77,2.11,1.34,0.58,37.08,0.26,2.72,5.61,7.05,0.2,1.25,7.65,5.84,30.58,1
1.02,5.01,3.91,4.67,0.39,1.63,0.29,0.58,17.5,0.26,2.98,5.95,6.88,0.2,1.34,8.51,5.55,31.669999999999998,1
1.02,5.01,3.91,4.67,0.39,1.63,0.29,0.58,17.5,0.26,2.98,5.95,6.88,0.2,1.34,8.51,5.55,31.669999999999998,1
1.11,3.06,1.79,1.87,0.58,1.82,0.39,0.58,11.2,0.26,4.93,8.16,11.38,0.2,1.34,5.36,2.78,34.41,1
1.36,1.62,2.04,0.94,0.87,1.92,0.48,0.58,9.81,0.26,4.93,8.16,11.38,0.2,1.34,5.36,2.78,34.41,1
1.36,1.62,2.04,0.94,0.87,1.92,0.48,0.58,9.81,0.26,6.71,10.36,13.5,0.2,1.06,2.11,0.67,34.87,1
1.53,1.53,1.87,0.94,0.87,2.01,0.58,0.67,10.0,0.17,8.58,11.64,13.5,0.2,0.67,1.15,0.29,36.2,1
1.53,1.53,1.96,0.94,0.96,2.01,0.58,0.67,10.18,0.17,8.33,9.51,3.15,0.2,0.48,0.48,0.2,22.52,1
1.53,1.36,2.04,0.94,0.96,2.01,0.48,0.48,9.8,0.17,0.77,1.45,0.77,0.2,0.77,0.1,0.2,4.43,1
