L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.640000000000001,3.45,4.5235294117647085,4.3535294117647085,0.42411764705882304,3.9870588235294058,3.5847058823529365,2.497647058823527,27.46058823529411,1.36,2.81,3.06,2.89,0.87,1.44,8.9,11.09,32.42,0
4.76,3.57,5.18,5.01,0.29,2.3,2.3,1.82,25.23,1.45,3.32,3.32,3.23,0.67,1.63,9.95,12.34,35.91,0
4.744999999999999,3.552647058823528,5.107647058823525,4.927647058823524,0.2985294117647063,2.2717647058823514,2.283235294117646,1.8229411764705885,25.00941176470587,1.45,3.74,3.57,3.57,0.67,1.92,9.95,12.34,37.21,0
4.302499999999999,3.0407352941176464,2.9732352941176443,2.4982352941176433,0.5501470588235298,1.4388235294117635,1.7886764705882345,1.9097058823529411,18.502058823529403,1.62,3.91,4.0,4.08,0.67,2.3,9.85,11.96,38.39,0
2.4988235294117627,2.5211764705882347,1.878823529411764,1.9499999999999997,0.6488235294117648,1.194705882352941,1.73,1.9888235294117647,14.411176470588233,1.62,3.83,4.17,4.33,0.67,2.49,9.66,11.96,38.730000000000004,0
1.3149999999999995,2.0574999999999997,0.9749999999999996,1.8194117647058823,0.67,1.15,1.7869117647058825,2.073235294117647,11.84705882352941,1.62,3.91,4.33,4.59,0.67,2.68,9.09,11.29,38.18,0
1.15,1.915,0.64,1.745,0.72,1.2,1.87,2.1550000000000002,11.395,1.62,4.0,4.5,5.44,0.67,2.68,7.94,10.14,36.99000000000001,0
1.3930882352941176,1.9894117647058822,0.7130882352941177,1.7,0.77,1.2830882352941178,1.9530882352941175,2.236764705882353,12.038529411764705,1.45,4.5,6.03,7.82,0.67,2.68,3.83,6.41,33.39,0
1.4688235294117646,2.061176470588235,0.77,1.7,0.77,1.34,2.0335294117647056,2.3,12.443529411764706,1.53,3.91,7.73,9.26,0.67,2.2,1.44,3.92,30.660000000000004,0
1.53,2.13,0.77,1.7,0.77,1.34,2.11,2.3,12.65,2.13,2.64,8.75,10.11,0.77,1.63,1.06,1.82,28.909999999999997,0
1.53,2.13,0.77,1.7,0.77,1.34,2.11,2.3,12.65,1.53,1.19,8.16,9.85,0.77,1.53,1.15,1.15,25.33,0
1.605441176470588,2.2724999999999995,0.8370588235294116,1.8424999999999998,0.8538235294117645,1.34,2.0261764705882355,2.3754411764705883,13.152941176470588,1.11,1.19,3.49,2.89,0.87,0.77,1.34,0.67,12.33,0
1.62,2.3,0.793529411764706,1.813529411764706,0.87,1.34,2.01,2.39,13.137058823529411,1.02,1.02,2.38,2.13,0.87,0.87,1.44,0.48,10.21,0
1.6658823529411768,2.3458823529411768,0.8675000000000007,1.8875000000000006,0.87,1.34,2.067352941176471,2.39,13.434117647058827,1.36,1.02,2.38,1.79,0.96,0.96,1.53,0.67,10.67,0
1.7397058823529414,2.3447058823529408,0.9002941176470585,1.8849999999999993,0.87,1.2561764705882346,1.9820588235294105,2.39,13.367941176470586,1.62,1.11,2.3,1.79,0.96,0.96,1.53,0.77,11.04,0
1.79,2.3,0.8777941176470591,1.762205882352941,0.87,1.15,2.440735294117654,2.717352941176474,13.908088235294128,1.7,1.11,2.21,1.7,0.96,1.06,1.63,0.77,11.14,0
1.7741176470588234,2.1941176470588215,0.879999999999999,1.7758823529411776,0.8188235294117638,1.1676470588235297,4.640000000000013,4.023529411764716,17.274117647058844,1.79,1.11,2.21,1.7,0.96,1.06,1.63,0.77,11.23,0
1.7114705882352947,1.7114705882352947,0.6075000000000004,2.118529411764705,0.58,1.2583823529411768,8.436764705882354,6.721176470588237,23.145294117647065,1.79,1.02,2.04,1.62,0.96,1.06,1.63,0.77,10.89,0
1.9370588235294122,1.9370588235294122,0.7550000000000003,1.8929411764705877,0.58,1.4232352941176474,8.766470588235295,7.13764705882353,24.429411764705886,1.87,1.11,2.21,1.79,1.06,1.15,1.63,0.77,11.59,0
1.96,2.154852941176471,0.9025000000000003,1.8076470588235294,0.728088235294118,1.7361764705882359,9.914558823529415,8.364705882352943,27.568529411764715,1.87,1.11,2.21,1.79,0.96,1.06,1.53,0.87,11.4,0
2.18,2.43,0.991764705882353,1.9000000000000001,0.77,1.9429411764705884,10.663529411764706,9.07529411764706,29.95352941176471,1.79,1.11,2.04,1.79,0.96,0.96,1.73,4.21,14.59,0
2.5161764705882357,2.5963235294117646,1.241323529411765,2.0886764705882355,0.8214705882352942,2.107794117647059,11.244852941176472,9.475588235294119,32.09220588235294,1.45,1.28,1.53,1.53,0.96,1.06,4.31,6.12,18.24,0
2.8844117647058827,2.735588235294118,1.6755882352941178,2.3744117647058824,0.831764705882353,2.421764705882353,11.715294117647058,9.843529411764706,34.48235294117647,1.53,5.86,1.96,1.45,1.06,1.15,5.26,6.7,24.970000000000002,0
3.34,2.9325,2.1475,2.7025,0.795,2.9225,12.094999999999999,10.2125,37.1475,1.79,7.48,2.38,1.7,0.96,1.06,5.45,6.98,27.799999999999997,0
3.9594117647058824,3.08,2.49,2.91,0.8805882352941176,3.361764705882353,12.50764705882353,10.384117647058824,39.57352941176471,1.79,4.5,3.74,3.4,0.87,1.44,6.6,8.51,30.849999999999998,0
4.323823529411764,3.2275,2.6375,3.0575,0.9586764705882351,3.448529411764706,12.34279411764706,10.045735294117646,40.04205882352941,2.04,4.67,4.42,4.67,0.58,2.01,7.17,9.18,34.74,0
4.619999999999999,3.23,2.7849999999999997,3.06,0.96,3.526764705882353,12.007352941176471,9.801176470588235,39.99029411764706,2.3,6.37,5.18,5.52,0.29,2.3,7.56,9.18,38.699999999999996,0
4.85735294117647,3.4173529411764703,2.9324999999999997,3.1248529411764703,0.96,3.8858823529411755,11.676176470588237,9.478970588235294,40.33308823529412,2.38,7.56,5.61,5.61,0.29,2.3,7.46,8.7,39.91,0
5.03,3.590000000000001,3.1800000000000015,3.250000000000001,0.96,4.467058823529415,11.287647058823527,9.034705882352938,40.79941176470589,2.47,7.73,5.27,5.52,0.48,2.01,6.79,8.04,38.31,0
5.136470588235294,3.618970588235294,3.5525000000000024,3.433970588235295,0.9189705882352937,4.998823529411767,10.219264705882344,7.929264705882344,39.80823529411763,2.47,7.48,4.5,5.1,0.67,2.2,7.27,8.8,38.49,0
5.235,3.57,4.075882352941179,3.8450000000000033,0.805294117647058,5.386176470588237,8.160882352941163,6.116764705882343,37.19499999999998,2.38,6.54,4.76,5.52,0.67,2.3,7.27,8.42,37.86,0
5.35,3.5547058823529407,4.7352941176470615,4.6627941176470635,0.6527941176470585,5.539117647058822,5.51764705882352,4.18838235294117,34.200735294117635,2.13,5.27,5.18,6.54,0.58,2.2,4.02,6.31,32.23,0
5.37529411764706,3.500000000000001,5.38529411764706,5.745294117647062,0.5688235294117641,4.946470588235288,3.282352941176467,2.8364705882352923,31.639999999999993,2.64,4.0,6.03,7.05,0.67,1.44,0.96,2.68,25.47,0
5.748382352941178,3.647500000000001,5.905882352941179,6.560882352941179,0.4039705882352936,3.1244117647058767,2.2845588235294088,2.3419117647058805,30.0175,2.04,1.28,3.15,2.81,0.67,1.15,1.15,0.77,13.020000000000001,0
6.050000000000001,3.1199999999999983,5.409999999999998,5.414999999999996,0.39,2.358529411764704,1.8982352941176461,2.2205882352941173,26.86235294117646,1.11,1.11,2.21,2.3,0.77,0.87,1.34,0.67,10.38,0
5.107499999999996,2.98,3.807499999999995,3.6374999999999953,0.5157352941176474,1.6970588235294102,1.760441176470588,2.2,21.70573529411763,1.11,1.02,2.04,1.96,0.77,0.87,1.25,0.58,9.6,0
3.599999999999997,2.7999999999999994,2.699999999999999,2.529999999999999,0.6805882352941179,1.3870588235294117,1.7776470588235296,2.2,17.675294117647052,1.36,1.11,1.96,1.96,0.77,1.06,1.44,0.77,10.43,0
1.945735294117645,2.302499999999999,1.8082352941176452,2.0749999999999997,0.77,1.3042647058823529,1.8597058823529413,2.239705882352941,14.305147058823522,1.7,1.11,1.79,1.87,0.87,1.15,1.53,0.87,10.89,0
0.8361764705882355,1.8111764705882354,0.871176470588235,1.825,0.77,1.2738235294117648,1.92,2.3,11.60735294117647,1.79,1.02,1.87,1.79,0.87,1.15,1.53,0.77,10.790000000000001,0
1.02,1.87,0.68,1.7,0.77,1.34,1.92,2.3,11.6,1.7,1.11,1.87,1.87,0.87,1.15,1.53,0.67,10.770000000000001,0
1.02,1.87,0.68,1.7,0.77,1.34,1.92,2.3,11.6,1.7,1.11,2.04,1.62,0.77,0.87,0.58,0.67,9.360000000000001,0
