L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.058529411764706,2.4514705882352943,1.9585294117647063,3.1300000000000003,0.96,5.767352941176472,12.181470588235292,10.29205882352941,38.79941176470588,1.7,1.11,2.04,2.13,0.96,1.25,1.53,0.77,11.49,0
2.1575,2.4075,2.4229411764705895,3.469558823529413,0.945441176470588,6.250735294117647,11.385588235294115,9.651617647058822,38.69088235294117,1.79,1.11,2.04,2.21,0.96,1.34,1.44,0.58,11.47,0
2.289411764705882,2.5605882352941176,3.1799999999999997,3.9088235294117646,0.87,6.432352941176471,10.25,8.91,38.40117647058823,1.96,1.11,2.04,2.21,0.96,1.34,1.44,0.67,11.73,0
2.229117647058824,2.6583823529411768,4.185882352941177,4.5875,0.8626470588235293,6.6,8.681617647058822,7.362941176470586,37.168088235294114,1.96,1.19,2.21,2.38,0.96,1.34,1.53,0.58,12.15,0
2.4750000000000005,2.89264705882353,5.562647058823531,5.745000000000004,0.7670588235294116,6.583235294117646,5.85147058823529,4.8238235294117615,34.70088235294117,1.96,1.11,2.04,2.21,0.96,1.25,1.44,0.67,11.64,0
2.6375000000000006,2.9786764705882356,6.948676470588239,7.532500000000004,0.6714705882352939,6.038382352941175,3.2992647058823454,2.9980882352941127,33.1045588235294,1.87,1.02,1.7,2.3,0.87,1.15,4.4,7.46,20.77,0
2.715294117647059,3.14,7.930000000000001,9.8,0.5852941176470587,4.411176470588234,2.0835294117647054,2.2452941176470587,32.910588235294114,1.79,0.94,1.87,2.38,0.96,1.25,8.61,11.48,29.28,0
3.1775000000000007,2.9974999999999996,8.1425,10.3975,0.49029411764705866,3.278382352941175,1.7588235294117642,2.2,32.4425,1.7,2.3,2.3,2.81,0.96,1.34,9.85,13.1,34.36,0
3.596764705882354,2.7582352941176467,7.3582352941176445,7.839999999999993,0.48,2.1791176470588205,1.73,2.123235294117647,28.065588235294108,1.62,1.7,2.55,3.06,0.96,1.63,10.71,14.06,36.290000000000006,0
2.762205882352941,2.655294117647059,4.542794117647059,4.648088235294118,0.5608823529411764,1.4680882352941178,1.73,2.182794117647059,20.55014705882353,1.62,1.02,2.72,3.32,0.87,1.82,11.0,14.54,36.91,0
1.5099999999999987,2.181176470588235,2.548823529411763,2.829999999999999,0.58,1.1258823529411763,1.73,2.2,14.705882352941172,1.7,1.02,2.89,3.83,0.96,2.87,9.95,13.1,36.31999999999999,0
1.00985294117647,1.8598529411764702,1.0274999999999972,2.0376470588235285,0.58,0.987941176470588,1.73,2.2,11.432794117647056,1.7,1.11,2.89,4.17,0.96,3.45,9.47,12.72,36.47,0
1.170000000000001,1.8441176470588239,0.6541176470588238,1.7549999999999994,0.58,1.0276470588235298,1.7908823529411768,2.2,11.021764705882356,1.87,1.19,2.98,4.42,0.96,3.83,9.66,12.72,37.63,0
1.4380882352941178,1.9775,0.68,1.5925,0.6369117647058824,1.1169117647058824,1.9401470588235294,2.263235294117647,11.64529411764706,1.87,1.28,3.06,4.5,0.96,4.02,9.76,12.34,37.790000000000006,0
1.53,2.14,0.68,1.4829411764705882,0.7288235294117649,1.15,2.0688235294117647,2.3,12.080588235294117,1.87,1.28,3.23,5.18,0.96,4.12,9.28,11.57,37.49,0
1.5789705882352945,2.1664705882352937,0.7289705882352944,1.493529411764706,0.77,1.15,2.11,2.3489705882352943,12.346911764705881,1.36,1.28,4.0,8.16,0.77,3.92,6.51,8.99,34.989999999999995,0
1.6600000000000001,2.17,0.77,1.53,0.8200000000000001,1.15,2.0599999999999996,2.39,12.549999999999999,1.11,1.28,5.27,10.36,0.77,3.45,2.97,5.74,30.950000000000003,0
1.7,2.21,0.77,1.5710294117647063,0.87,1.15,2.01,2.39,12.671029411764707,0.94,1.36,7.9,12.23,0.77,2.2,0.96,2.78,29.140000000000004,0
1.737058823529412,2.2470588235294118,0.77,1.5499999999999996,0.87,1.0717647058823525,1.8947058823529406,2.39,12.530588235294116,1.02,1.28,9.43,12.82,0.87,1.15,0.87,1.34,28.78,0
1.7275,2.266911764705882,0.7369117647058824,1.5125,0.8332352941176471,0.9269117647058823,3.204264705882351,3.1988235294117637,14.40705882352941,0.85,1.02,5.78,6.54,0.87,0.58,1.15,0.58,17.37,0
1.62,2.0191176470588212,0.6249999999999993,1.6750000000000007,0.7085294117647051,0.9929411764705898,6.852941176470603,5.427941176470599,19.921470588235316,0.94,0.85,3.15,2.89,0.87,0.39,1.25,0.48,10.82,0
1.7150000000000007,1.7373529411764714,0.6050000000000005,1.7424999999999997,0.6051470588235296,1.356176470588236,9.607500000000002,7.604705882352944,24.973382352941183,1.02,0.85,2.3,1.7,0.96,0.48,1.25,0.29,8.85,0
1.9788235294117646,2.141176470588235,0.951176470588235,1.7799999999999994,0.67,1.8558823529411757,10.867647058823529,8.925882352941175,29.170588235294115,1.36,1.02,2.3,1.45,0.96,0.67,1.44,0.48,9.68,0
2.122205882352943,2.502500000000001,1.4252941176470617,2.365000000000001,0.689117647058824,2.8825000000000056,11.234705882352939,9.60455882352941,32.825882352941186,1.53,1.02,2.13,1.36,1.06,0.67,1.44,0.58,9.79,0
2.4950000000000006,2.6767647058823534,2.1782352941176484,2.765000000000001,0.77,4.315588235294119,10.367058823529408,9.215588235294115,34.78323529411765,1.7,1.11,2.04,1.36,1.06,0.77,1.53,0.67,10.240000000000002,0
2.6482352941176472,2.899264705882353,3.0407352941176464,3.593970588235293,0.77,5.518970588235294,8.69308823529412,8.103823529411768,35.268088235294115,1.7,1.11,2.04,1.36,1.06,0.77,1.44,0.48,9.96,0
2.730000000000001,2.9900000000000007,3.6000000000000014,4.5500000000000025,0.7641176470588232,6.131176470588236,6.822352941176466,6.147058823529408,33.734705882352934,1.79,1.11,2.04,1.45,1.06,0.87,1.53,0.58,10.43,0
2.89,3.15,4.086176470588236,5.36,0.67,6.314264705882353,5.728823529411764,4.972941176470588,33.17220588235294,1.87,1.02,2.21,1.28,1.06,0.77,1.06,0.58,9.850000000000001,0
2.89,3.15,4.487647058823532,6.010000000000004,0.67,6.591470588235295,5.002352941176467,4.514117647058821,33.31558823529412,1.79,0.94,1.53,1.62,0.96,0.77,7.46,9.95,25.020000000000003,0
2.89,3.15,5.130000000000002,6.817500000000003,0.67,6.516617647058823,4.442647058823528,4.055294117647057,33.67205882352941,1.53,1.19,1.87,1.62,1.06,0.77,9.37,11.96,29.369999999999997,0
3.04,3.2205882352941178,5.859411764705882,8.08,0.67,6.421764705882353,3.7294117647058824,3.517058823529412,34.53823529411765,1.53,1.96,2.04,1.62,1.06,0.87,10.43,12.72,32.23,0
3.202500000000001,3.23,6.587058823529416,9.095000000000004,0.67,5.932205882352938,2.835294117647054,2.888382352941173,34.440441176470586,1.45,2.3,2.3,1.7,1.06,0.87,11.0,13.58,34.26,0
3.500000000000001,3.365,7.186470588235295,10.205000000000002,0.5985294117647056,5.15705882352941,2.1479411764705865,2.5497058823529404,34.70970588235294,1.45,2.04,2.55,1.96,0.96,0.96,11.76,14.54,36.22,0
3.6975000000000002,3.34,7.4975,10.892499999999998,0.505,4.0425,1.7999999999999998,2.415,34.19,1.53,2.3,2.72,2.38,0.87,1.25,12.43,15.01,38.489999999999995,0
4.100000000000002,2.8399999999999967,7.503529411764705,10.623529411764702,0.4164705882352937,3.257058823529409,1.73,2.3264705882352934,32.7970588235294,1.7,2.38,2.98,2.64,0.96,1.44,12.82,15.59,40.51,0
4.302941176470588,2.580441176470588,6.579999999999997,8.199999999999992,0.44955882352941196,2.2394117647058795,1.789558823529412,2.3,28.441911764705868,1.7,2.55,2.98,2.64,0.96,1.44,12.82,15.59,40.68,0
3.391176470588236,2.5005882352941176,4.755000000000001,5.370000000000001,0.5417647058823529,1.585294117647059,1.82,2.3,22.263823529411766,1.62,2.72,2.89,2.81,0.96,1.53,12.82,15.3,40.65,0
2.81,2.47,3.91,4.33,0.58,1.44,1.82,2.3,19.66,1.62,3.06,2.98,2.72,0.96,1.63,12.24,14.54,39.75,0
1.7299999999999967,2.1523529411764697,2.2899999999999947,3.0276470588235256,0.5270588235294116,1.238823529411764,1.82,2.3,15.085882352941162,1.45,3.32,3.23,3.15,0.67,2.01,9.66,11.48,34.97,0
0.9738235294117643,1.9525,0.8111764705882354,1.7875,0.572205882352941,1.06,1.9122058823529409,2.3,11.36941176470588,1.36,4.08,3.57,4.08,0.67,2.11,7.17,9.18,32.22,0
1.304705882352942,2.1150000000000007,0.77,1.5897058823529402,0.67,1.0997058823529415,2.0541176470588236,2.3397058823529413,11.942941176470589,1.28,3.57,4.76,6.03,0.58,1.63,2.59,5.36,25.799999999999997,0
1.45,2.245735294117647,0.77,1.45,0.67,1.15,2.11,2.4297058823529416,12.275441176470588,1.79,2.55,6.54,6.97,0.67,1.34,0.96,2.39,23.21,0
1.4782352941176475,2.3,0.7982352941176475,1.45,0.7052941176470594,1.15,2.1417647058823532,2.49,12.513529411764708,1.28,1.62,3.74,2.47,0.77,0.67,1.15,0.48,12.180000000000001,0
1.557794117647059,2.3,0.85,1.4747058823529415,0.77,1.1808823529411767,2.2,2.49,12.823382352941177,1.02,1.7,3.06,2.04,0.77,0.77,1.25,0.39,11.0,0
1.62,2.3,0.85,1.5538235294117648,0.7964705882352943,1.25,2.1761764705882354,2.49,13.036470588235295,1.02,1.19,2.3,1.7,0.87,0.77,1.34,0.39,9.58,0
1.63764705882353,2.3176470588235296,0.85,1.63764705882353,0.87,1.25,2.0879411764705877,2.5120588235294123,13.16294117647059,1.36,1.19,2.21,1.62,0.96,0.96,1.34,0.48,10.120000000000001,0
1.7,2.38,0.8658823529411767,1.7158823529411766,0.87,1.25,2.0276470588235296,2.59,13.399411764705883,1.53,1.19,2.13,1.53,0.96,0.96,1.44,0.58,10.32,0
1.7119117647058824,2.38,0.94,1.79,0.87,1.2619117647058824,2.11,2.59,13.653823529411763,1.7,1.28,2.04,1.53,0.96,1.06,1.53,0.67,10.770000000000001,0
1.79,2.3879411764705885,0.94,1.79,0.87,1.3232352941176462,2.093235294117646,2.59,13.78441176470588,1.7,1.19,2.04,1.53,0.96,1.06,1.53,0.58,10.59,0
1.79,2.47,0.94,1.79,0.87,1.15,1.92,2.59,13.52,1.7,1.19,2.04,1.45,0.96,0.96,1.44,0.67,10.41,0
1.79,2.47,0.94,1.79,0.87,1.15,1.92,2.59,13.52,1.87,1.28,2.04,1.53,0.96,0.87,0.58,0.39,9.52,0
