L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7741176470588236,2.3,0.85,1.62,0.8858823529411763,1.0270588235294116,3.370000000000001,2.6641176470588235,14.491176470588236,2.04,1.53,3.06,3.15,1.15,2.01,13.01,16.26,42.21,0
1.730441176470588,1.962499999999999,0.7374999999999997,1.8450000000000006,0.737647058823529,1.0857352941176475,7.749558823529425,5.7836764705882455,21.632058823529434,1.7,1.45,3.15,2.81,0.96,2.01,12.43,15.3,39.81,0
1.83,2.0,0.81,1.875,0.72,1.39,10.899999999999999,8.37,27.895,1.53,1.19,3.23,3.23,0.77,2.2,11.57,14.25,37.97,0
1.9870588235294118,2.2979411764705886,1.0550000000000004,1.9050000000000005,0.8038235294117648,1.7923529411764711,12.146176470588236,9.630441176470589,31.617794117647062,1.53,2.47,3.49,3.57,0.77,2.3,10.43,12.72,37.28,0
2.0558823529411763,2.5141176470588236,1.3399999999999999,2.204117647058823,0.8858823529411765,2.295294117647058,12.563529411764705,10.240588235294117,34.09941176470588,1.7,3.66,3.83,4.33,0.77,2.39,8.32,10.81,35.81,0
2.13,2.72,1.6236764705882356,2.556323529411765,0.96,3.1782352941176484,12.71720588235294,10.71279411764706,36.59823529411765,2.38,5.1,8.33,9.09,0.77,2.01,1.44,4.4,33.52,0
2.13,2.72,1.8332352941176477,2.916764705882354,0.96,4.217647058823532,12.557941176470587,10.872058823529413,38.20764705882353,4.25,3.74,9.94,10.11,0.87,1.92,1.06,1.82,33.71,0
2.185294117647059,2.7822058823529416,2.1050000000000013,3.215000000000001,0.8977941176470585,5.06352941176471,12.661323529411765,10.768676470588236,39.67882352941177,4.0,2.55,8.49,5.35,0.87,1.15,1.06,1.15,24.62,0
2.21,2.7623529411764705,2.34764705882353,3.41,0.9176470588235296,5.513529411764707,12.418235294117647,10.561764705882354,40.141176470588235,1.87,2.47,3.74,2.81,0.96,0.96,1.25,0.77,14.83,0
2.21,2.72,2.4994117647058824,3.4569117647058825,0.9967647058823529,5.65,11.936764705882354,10.216764705882353,39.686617647058824,1.28,1.36,2.89,2.21,0.96,1.06,1.25,0.48,11.49,0
2.2285294117647054,2.7385294117647057,2.6385294117647047,3.4699999999999993,1.0394117647058827,5.707647058823529,11.491764705882353,9.771764705882354,39.08617647058824,1.62,1.19,2.3,1.96,1.15,1.25,1.44,0.67,11.58,0
2.303529411764706,2.8135294117647063,3.0060294117647075,3.751470588235295,0.96,5.942794117647059,11.156470588235292,9.43205882352941,39.36588235294118,1.79,1.19,2.21,1.79,1.06,1.34,1.53,0.77,11.68,0
2.3705882352941177,2.880588235294118,3.500588235294118,3.9694117647058826,0.96,6.185882352941176,10.519411764705882,8.711176470588235,39.09764705882353,1.87,1.19,2.21,1.87,1.15,1.34,1.53,0.77,11.93,0
2.5024999999999995,3.07735294117647,4.362647058823527,4.360294117647058,0.8951470588235295,6.356911764705882,8.707794117647062,7.096764705882356,37.35941176470588,1.79,1.19,2.21,1.87,1.15,1.34,1.53,0.87,11.950000000000001,0
2.6952941176470597,3.2450000000000006,5.335000000000004,5.215294117647063,0.7582352941176465,6.41,6.329999999999989,5.06264705882352,35.05147058823528,2.04,1.19,2.13,1.87,1.15,1.44,1.63,0.67,12.120000000000001,0
2.9450000000000003,3.3517647058823528,6.400000000000002,6.486764705882355,0.6342647058823528,5.8779411764705864,4.18191176470588,3.4276470588235277,33.30529411764706,2.04,1.28,2.21,2.04,1.15,1.44,1.53,0.67,12.36,0
3.4088235294117637,3.5199999999999996,7.34,7.719999999999999,0.5564705882352942,4.5758823529411785,2.812352941176471,2.590588235294118,32.52411764705882,1.96,1.19,2.13,1.96,1.15,1.44,1.53,0.67,12.030000000000001,0
4.325000000000005,3.9225000000000008,7.699117647058822,8.034117647058812,0.48,2.8994117647058784,2.27205882352941,2.292647058823529,31.92485294117646,2.04,1.11,2.21,1.87,1.06,1.25,0.67,1.15,11.36,0
5.1800000000000015,4.065,7.3470588235294105,5.687058823529407,0.48,2.094705882352939,1.953529411764705,2.208823529411765,29.016176470588228,1.87,1.02,2.21,2.13,1.06,1.15,6.6,9.95,25.99,0
4.9475,3.9525,5.075,3.4675000000000002,0.5549999999999999,1.5825,1.845,2.2,23.625,1.87,1.19,2.55,2.81,1.06,1.34,11.57,14.54,36.93,0
3.6458823529411806,3.5100000000000016,3.935882352941178,2.3570588235294134,0.6917647058823525,1.3811764705882354,1.82,2.2,19.54176470588236,1.96,1.11,2.72,2.89,1.15,1.44,13.01,15.59,39.870000000000005,0
2.0124999999999944,2.688382352941173,3.0074999999999954,1.8608823529411753,0.77,1.3016176470588232,1.8626470588235298,2.24264705882353,15.746176470588221,2.04,1.02,2.81,2.89,1.15,1.53,13.58,16.54,41.559999999999995,0
0.9161764705882351,1.8461764705882349,1.746176470588234,1.5961764705882353,0.77,1.25,1.92,2.273529411764706,12.318235294117645,2.13,1.11,2.81,2.81,1.15,1.63,14.25,16.26,42.15,0
0.8849999999999996,1.5474999999999999,0.68,1.5392647058823528,0.77,1.2592647058823527,1.9292647058823527,2.219558823529412,10.829852941176469,2.04,1.36,2.81,2.81,1.15,1.73,14.25,16.26,42.41,0
1.1700000000000013,1.6900000000000006,0.68,1.6147058823529417,0.77,1.3347058823529416,2.0047058823529413,2.3788235294117657,11.642941176470591,1.87,4.67,2.64,2.64,0.96,1.63,12.62,15.01,42.04,0
1.3225000000000002,1.7,0.7501470588235296,1.5498529411764705,0.8479411764705884,1.34,2.087941176470588,2.4679411764705885,12.066323529411765,1.96,6.03,2.81,2.55,0.87,1.63,11.95,14.06,41.86,0
1.36,1.7555882352941177,0.77,1.5855882352941177,0.87,1.34,2.1655882352941176,2.49,12.336764705882352,1.87,7.05,3.06,2.72,0.77,1.73,10.62,12.34,40.16,0
1.4010294117647064,1.8264705882352945,0.77,1.62,0.87,1.3855882352941182,2.2,2.49,12.56308823529412,1.96,6.88,3.57,3.32,0.87,2.01,8.32,10.52,37.45,0
1.45,1.8964705882352944,0.793529411764706,1.6700000000000006,0.8964705882352944,1.44,2.1735294117647057,2.519411764705883,12.839411764705885,3.4,4.08,6.71,6.54,0.87,1.73,0.96,3.16,27.450000000000003,0
1.4605882352941177,1.9705882352941178,0.85,1.79,0.96,1.44,2.11,2.59,13.171176470588236,3.49,3.15,5.27,2.89,0.87,1.25,0.87,1.44,19.23,0
1.5276470588235294,2.0376470588235294,0.85,1.79,0.96,1.44,2.11,2.59,13.305294117647058,1.53,2.72,3.23,2.47,0.96,1.06,1.06,0.87,13.899999999999999,0
1.6027941176470593,2.04,0.85,1.8547058823529414,0.96,1.44,2.11,2.59,13.447500000000002,1.11,1.19,2.3,1.96,1.06,1.06,1.15,0.58,10.41,0
1.671764705882353,2.04,0.9082352941176471,1.818235294117647,0.96,1.44,2.11,2.59,13.538235294117648,1.36,1.11,2.04,2.04,1.06,1.25,1.25,0.67,10.780000000000001,0
1.7,2.04,0.94,1.8724999999999998,1.008529411764706,1.4836764705882353,2.11,2.59,13.74470588235294,1.7,1.19,2.21,1.96,1.06,1.34,1.44,0.77,11.67,0
1.7,2.0691176470588237,0.94,1.96,1.027647058823529,1.53,2.016176470588234,2.619117647058824,13.862058823529411,1.7,1.19,2.04,1.96,1.06,1.34,1.44,0.87,11.600000000000001,0
1.7,2.13,0.94,1.96,0.96,1.53,1.82,2.68,13.72,1.87,1.11,2.04,2.04,1.15,1.44,1.44,0.87,11.96,0
1.7,2.13,0.94,1.96,0.96,1.53,1.82,2.68,13.72,1.96,1.11,2.13,1.96,1.15,1.25,1.15,0.77,11.48,0
