L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.87,0.77,1.79,0.87,1.44,2.2,2.49,12.88,1.87,1.19,2.3,1.96,1.06,1.25,1.53,0.77,11.93,0
1.53,1.87,0.85,1.87,0.96,1.53,2.2,2.59,13.400000000000002,1.87,1.11,2.21,1.87,1.06,1.34,1.53,0.87,11.860000000000001,0
1.62,2.04,0.85,1.87,0.96,1.53,2.2,2.59,13.66,1.96,1.11,2.21,1.96,1.06,1.34,1.53,0.87,12.040000000000001,0
1.7,2.04,0.94,2.04,1.06,1.53,2.11,2.68,14.100000000000001,2.04,1.19,2.21,2.04,1.06,1.34,1.44,0.67,11.99,0
1.7,2.13,0.94,2.04,1.06,1.53,2.3,2.78,14.48,2.13,1.28,2.38,2.21,1.06,1.34,1.53,0.67,12.600000000000001,0
1.79,2.13,0.94,1.96,1.06,1.44,2.59,2.97,14.88,2.13,1.28,2.38,2.13,1.06,1.34,1.53,0.67,12.52,0
1.62,1.7,0.77,2.21,0.77,1.34,7.94,6.31,22.66,2.13,1.19,2.38,2.21,1.06,1.34,1.53,0.58,12.42,0
1.96,1.87,0.85,1.7,0.77,1.63,9.47,7.27,25.52,2.04,1.02,2.21,2.04,0.96,1.15,6.7,9.76,25.880000000000003,0
2.13,2.3,1.11,2.21,0.87,2.3,10.9,9.09,30.910000000000004,2.13,1.11,2.13,2.47,1.06,1.15,9.09,11.96,31.1,0
2.47,2.72,1.87,3.15,0.96,4.21,12.15,10.14,37.67,2.04,1.19,2.55,2.89,1.06,1.34,10.33,13.58,34.980000000000004,0
2.89,2.89,2.38,3.49,0.96,5.45,12.34,10.43,40.83,1.87,1.28,3.06,3.4,1.06,1.73,12.43,15.59,40.42,0
2.98,3.06,2.89,4.0,0.96,6.22,11.95,10.04,42.099999999999994,1.62,1.28,3.06,3.57,0.96,2.01,12.05,15.97,40.52,0
3.23,3.23,3.91,4.5,0.87,6.89,9.85,8.23,40.709999999999994,1.79,1.36,3.23,4.08,0.96,3.26,10.04,13.39,38.11,0
3.15,3.32,4.84,5.01,0.87,7.17,7.75,6.51,38.62,1.87,1.45,3.15,4.42,0.96,3.92,9.76,12.91,38.44,0
3.23,3.57,5.95,6.2,0.77,7.37,5.74,4.88,37.71,1.87,1.45,3.49,4.76,0.96,4.21,9.66,12.72,39.120000000000005,0
3.4,3.49,7.9,9.51,0.67,5.65,2.39,2.78,35.79,1.96,1.45,3.91,4.93,1.06,3.06,9.76,12.34,38.47,0
4.17,3.23,8.66,10.79,0.58,4.12,1.92,2.49,35.96,1.96,1.45,3.91,4.93,1.06,3.06,9.76,12.34,38.47,0
4.84,2.72,8.66,11.04,0.58,3.54,1.82,2.39,35.589999999999996,1.45,1.36,4.5,7.05,0.96,2.68,7.75,10.23,35.980000000000004,0
3.49,2.89,5.61,5.27,0.67,1.73,2.01,2.49,24.159999999999997,1.62,2.89,8.49,9.68,0.87,1.34,1.34,3.83,30.06,0
2.13,2.21,3.4,3.49,0.77,1.44,1.92,2.39,17.75,2.21,3.83,9.94,9.85,0.96,1.15,0.96,1.73,30.63,0
0.94,1.79,1.45,2.04,0.58,1.25,2.01,2.49,12.55,2.21,3.83,9.94,9.85,0.96,1.15,0.96,1.73,30.63,0
1.45,1.96,0.85,1.7,0.77,1.34,2.11,2.49,12.67,1.7,1.62,3.57,1.96,0.96,0.77,1.25,0.67,12.5,0
1.53,2.04,0.77,1.7,0.87,1.34,2.2,2.59,13.04,1.45,1.28,2.47,1.53,1.06,0.77,1.25,0.67,10.48,0
1.62,2.13,0.77,1.7,0.87,1.44,2.3,2.59,13.419999999999998,1.79,1.11,2.55,1.36,1.15,0.87,1.44,0.67,10.940000000000001,0
1.7,2.3,0.85,1.7,0.96,1.44,2.2,2.59,13.739999999999998,2.04,1.19,2.38,1.28,1.15,0.96,1.53,0.67,11.200000000000001,0
1.7,2.3,0.85,1.87,0.96,1.44,2.2,2.68,14.000000000000002,2.04,1.19,2.3,1.28,1.15,0.96,1.63,0.77,11.32,0
1.79,2.13,0.94,1.87,0.96,1.53,2.2,2.68,14.100000000000001,2.13,1.11,2.3,1.36,1.15,1.06,1.63,0.87,11.61,0
1.87,2.3,0.94,1.87,0.96,1.44,1.73,2.68,13.790000000000001,2.21,1.19,2.3,1.36,1.15,1.06,1.63,0.67,11.57,0
1.79,2.3,0.85,1.79,0.87,0.96,8.51,6.89,23.959999999999997,2.21,1.28,2.38,1.36,1.15,1.06,1.53,0.67,11.64,0
1.7,1.79,0.77,2.04,0.77,1.63,11.57,9.09,29.36,2.21,1.28,2.38,1.53,1.15,1.15,1.53,0.58,11.81,0
1.87,2.04,1.02,2.38,0.96,2.11,12.53,10.14,33.050000000000004,2.21,1.19,2.47,1.53,1.15,1.15,1.15,0.77,11.620000000000001,0
1.79,2.3,1.11,2.47,0.96,4.31,14.44,12.05,39.43,2.13,1.11,2.47,1.28,0.96,0.77,4.5,7.65,20.87,0
1.87,2.3,1.11,2.98,0.87,5.07,13.39,12.05,39.64,2.04,1.19,2.47,2.21,1.15,1.06,9.76,13.1,32.980000000000004,0
2.04,2.38,1.19,3.4,0.87,5.07,11.57,11.0,37.52,2.13,1.19,2.55,2.72,1.15,1.44,10.62,14.54,36.339999999999996,0
2.13,2.47,1.28,4.93,0.87,5.17,8.23,8.51,33.59,2.04,1.28,2.64,2.98,1.06,1.73,11.57,15.59,38.89,0
2.21,2.55,1.28,5.44,0.67,5.45,7.75,7.75,33.1,2.21,1.28,2.89,3.23,1.15,1.92,13.87,16.93,43.48,0
2.21,2.47,1.36,6.03,0.67,5.55,7.37,7.27,32.93,2.21,1.11,2.98,2.38,1.15,0.96,14.25,17.21,42.25,0
2.3,2.55,2.47,7.05,0.67,5.45,4.69,4.88,30.060000000000002,2.04,1.02,2.98,1.96,1.15,0.87,15.01,17.6,42.63,0
2.3,2.38,3.91,7.56,0.58,4.59,3.45,3.54,28.31,1.87,2.98,2.72,1.96,1.25,1.06,15.3,17.21,44.35000000000001,0
2.38,2.64,5.78,8.83,0.48,4.02,2.39,2.68,29.2,1.79,4.5,2.81,1.96,1.25,1.25,14.73,16.54,44.83,0
2.64,2.89,7.39,10.79,0.29,2.49,1.63,2.11,30.23,1.87,5.18,2.81,1.96,1.06,1.44,13.39,15.3,43.010000000000005,0
2.72,2.81,7.48,9.26,0.2,1.73,1.73,2.11,28.040000000000003,2.38,6.03,3.15,2.21,0.77,1.73,9.85,11.48,37.599999999999994,0
2.13,2.47,4.93,4.5,0.29,0.58,1.73,2.2,18.83,2.64,5.27,3.74,2.89,0.87,1.53,5.36,7.08,29.380000000000003,0
1.62,2.04,1.02,1.11,0.29,0.0,1.92,2.3,10.3,3.49,4.76,4.42,3.66,0.77,1.44,1.06,3.45,23.049999999999997,0
1.53,2.3,0.94,0.51,0.39,0.1,1.92,2.11,9.8,1.79,2.47,3.23,1.7,0.87,1.06,1.15,0.96,13.23,0
1.7,2.47,0.94,0.26,0.39,0.2,2.01,2.2,10.17,1.28,1.36,2.64,1.62,0.96,0.96,1.25,0.67,10.74,0
1.87,2.55,0.94,0.26,0.58,0.2,2.11,2.39,10.9,1.45,1.19,2.21,1.62,0.96,1.06,1.34,0.77,10.600000000000001,0
1.87,2.55,0.94,0.43,0.58,0.2,2.2,2.39,11.16,1.79,1.28,2.38,1.53,1.06,1.15,1.53,0.87,11.59,0
1.87,2.55,0.94,0.51,0.67,0.29,2.01,2.39,11.23,1.96,1.28,2.38,1.53,1.06,1.15,1.53,0.96,11.850000000000001,0
1.96,2.64,1.02,0.51,0.67,0.29,2.01,2.39,11.49,1.96,1.28,2.38,1.62,1.06,1.15,1.53,0.87,11.85,0
2.04,2.72,1.11,0.51,0.67,0.29,2.01,2.39,11.74,2.04,1.36,2.3,1.7,1.06,1.15,1.53,0.77,11.91,0
2.04,2.64,1.02,0.6,0.77,0.29,1.73,2.49,11.580000000000002,2.13,1.36,2.38,1.7,1.06,1.15,1.15,0.77,11.7,0
