L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.7,0.6,1.36,0.67,1.15,1.73,1.82,10.309999999999999,1.53,1.11,1.96,1.36,0.87,0.96,1.25,0.48,9.520000000000001,0
1.45,1.79,0.68,1.45,0.67,1.15,1.63,1.82,10.64,1.62,1.11,1.96,1.45,0.87,1.06,1.25,0.58,9.9,0
1.45,1.87,0.77,1.53,0.67,1.25,1.73,1.82,11.09,1.62,1.11,1.96,1.45,0.87,1.06,1.25,0.58,9.9,0
1.45,1.79,0.68,1.53,0.67,1.15,1.73,1.92,10.92,1.62,1.11,1.87,1.53,0.87,1.06,1.25,0.58,9.89,0
1.36,1.7,0.68,1.7,0.48,0.67,8.04,5.84,20.47,1.7,1.19,2.04,1.53,0.87,1.06,1.15,0.39,9.93,0
1.45,1.53,0.77,1.45,0.48,0.87,10.43,8.13,25.110000000000003,1.79,1.28,2.04,1.62,0.87,1.06,1.25,0.48,10.39,0
1.62,1.79,0.85,1.87,0.58,1.34,12.53,9.76,30.340000000000003,1.7,1.19,1.87,1.45,0.87,1.06,0.48,0.39,9.01,0
1.7,1.87,0.94,2.04,0.67,1.53,13.2,10.43,32.379999999999995,1.53,1.19,1.79,1.62,0.87,0.77,3.06,5.74,16.57,0
1.79,2.04,0.94,2.3,0.77,1.92,14.44,11.48,35.68000000000001,1.45,0.6,1.79,1.7,0.87,0.87,5.36,6.98,19.62,0
1.96,2.13,0.94,2.38,0.77,2.4,14.92,11.86,37.36,1.19,1.45,2.21,1.45,0.87,0.87,8.04,10.52,26.599999999999998,0
2.04,2.04,1.11,2.55,0.77,3.06,14.63,11.48,37.68,1.19,2.64,2.47,1.87,0.87,0.96,8.9,11.57,30.47,0
2.04,2.21,1.36,2.64,0.87,4.21,13.39,11.0,37.72,1.19,3.57,2.64,2.3,0.87,1.15,9.76,12.53,34.01,0
2.04,2.21,1.45,2.64,0.87,4.59,13.01,10.43,37.239999999999995,1.45,5.44,3.06,2.89,0.87,1.44,10.43,13.1,38.68,0
2.13,2.3,1.7,2.81,0.87,4.78,12.53,10.14,37.26,1.36,5.86,3.15,2.89,0.96,1.53,10.04,12.91,38.7,0
2.13,2.3,2.47,3.06,0.87,4.78,10.62,8.51,34.74,1.36,6.63,3.23,2.81,0.87,1.44,9.85,12.34,38.53,0
2.13,2.21,3.06,3.4,0.77,4.78,9.18,7.37,32.900000000000006,1.7,8.07,3.57,2.89,0.87,1.34,8.23,10.62,37.290000000000006,0
2.3,2.47,4.25,4.08,0.67,4.78,6.41,4.88,29.839999999999996,1.79,9.26,3.91,3.32,0.87,1.25,6.22,8.7,35.32,0
2.38,2.81,5.78,6.2,0.48,4.21,2.97,2.3,27.130000000000003,2.13,8.66,5.61,4.67,0.77,1.34,2.97,5.74,31.89,0
3.57,2.81,7.05,6.37,0.2,1.92,1.34,1.44,24.700000000000003,4.84,4.59,6.63,2.89,0.77,0.87,0.77,0.87,22.23,0
3.74,2.47,4.08,3.23,0.39,1.15,1.25,1.44,17.75,1.79,3.91,2.72,1.96,0.77,0.67,0.87,0.29,12.979999999999999,0
2.72,2.13,2.47,2.3,0.39,0.96,1.34,1.53,13.84,0.85,1.7,2.04,1.7,0.77,0.77,1.06,0.29,9.18,0
0.94,1.53,0.6,1.53,0.39,0.87,1.34,1.44,8.64,1.11,0.94,1.79,1.62,0.87,0.96,1.15,0.48,8.92,0
1.19,1.7,0.6,1.36,0.39,0.87,1.53,1.63,9.27,1.28,1.02,1.79,1.62,0.87,0.96,1.25,0.48,9.27,0
1.28,1.7,0.6,1.28,0.48,0.96,1.73,1.73,9.76,1.36,1.02,1.79,1.53,0.87,1.06,1.25,0.48,9.36,0
1.45,1.79,0.6,1.36,0.58,0.96,1.82,1.73,10.29,1.45,1.02,1.79,1.62,0.87,1.06,1.25,0.48,9.54,0
1.45,1.79,0.68,1.36,0.58,0.96,1.73,1.73,10.280000000000001,1.36,1.02,1.62,1.53,0.96,1.06,1.25,0.58,9.38,0
1.53,1.79,0.68,1.36,0.67,0.96,1.44,1.82,10.25,1.45,1.02,1.79,1.62,0.87,0.96,1.06,0.58,9.35,0
