L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,2.13,0.85,1.79,1.06,1.44,1.92,2.87,13.850000000000001,2.38,1.36,2.38,2.64,1.15,1.63,1.53,0.67,13.74,0
1.62,1.7,0.94,1.53,0.87,1.06,8.32,6.7,22.74,2.38,1.36,2.47,2.64,1.15,1.63,1.63,0.67,13.930000000000001,0
1.96,2.04,1.19,2.38,0.96,2.11,11.57,9.66,31.87,2.3,1.36,2.47,2.64,1.15,1.63,1.44,0.67,13.66,0
2.13,2.3,1.28,2.47,1.06,2.78,12.34,10.71,35.07,2.3,1.45,2.21,2.81,1.15,1.34,3.64,5.45,20.35,0
2.13,2.38,1.36,2.72,0.96,3.92,12.72,11.48,37.67,2.3,1.53,2.3,2.81,1.15,1.34,6.31,8.13,25.869999999999997,0
2.3,2.47,1.7,3.15,0.87,5.65,14.63,12.05,42.82,2.13,1.45,2.38,2.55,1.15,1.44,8.32,11.48,30.9,0
2.3,2.47,1.87,3.57,0.96,6.12,14.63,12.24,44.160000000000004,2.21,1.53,2.55,2.89,1.25,1.73,11.76,15.3,39.22,0
2.3,2.64,1.96,3.49,1.06,6.41,14.15,11.67,43.68,2.3,1.53,2.64,3.15,1.15,1.82,12.43,15.97,40.989999999999995,0
2.38,2.72,2.38,3.66,1.06,6.98,12.72,10.43,42.33,2.21,1.53,2.64,3.32,1.15,1.92,12.82,16.93,42.519999999999996,0
2.3,2.72,2.81,4.0,0.96,7.08,12.34,10.04,42.25,2.04,1.45,2.72,3.32,1.15,2.39,13.39,16.54,43.0,0
2.3,2.72,3.23,4.25,0.87,7.17,11.57,9.28,41.39,2.13,1.45,2.81,3.4,1.15,2.78,13.2,16.26,43.18,0
2.21,2.81,4.93,5.69,0.77,7.65,8.04,6.31,38.41,2.21,1.53,2.89,3.66,1.15,3.06,13.01,15.97,43.48,0
2.21,3.06,6.12,7.56,0.67,7.37,5.55,4.4,36.94,2.13,1.45,3.23,2.98,1.25,1.73,13.87,16.26,42.9,0
2.3,3.06,7.48,10.79,0.48,4.69,2.11,2.49,33.4,1.96,1.28,3.15,2.81,1.25,1.53,14.25,16.93,43.16,0
2.21,2.98,7.82,10.45,0.39,3.26,1.82,2.2,31.130000000000003,2.13,1.36,3.15,2.89,1.25,1.73,13.58,16.26,42.35,0
1.79,2.72,6.71,6.46,0.48,1.92,1.73,2.2,24.009999999999998,1.96,2.89,2.98,3.06,1.15,2.01,11.95,14.06,40.06,0
1.87,2.3,3.06,2.98,0.67,1.25,1.73,2.3,16.16,1.7,4.0,3.32,3.57,1.06,2.3,9.66,11.29,36.9,0
1.45,2.3,2.04,2.38,0.67,1.15,1.82,2.3,14.11,1.36,3.83,4.17,5.69,1.06,2.39,4.4,6.7,29.6,0
1.53,2.04,1.11,2.04,0.67,1.06,1.92,2.3,12.67,1.7,1.45,4.5,3.57,1.06,1.34,1.25,1.44,16.310000000000002,0
1.79,2.3,0.94,1.7,0.77,1.15,2.01,2.39,13.05,1.28,1.53,3.83,3.06,1.06,1.15,1.34,0.96,14.21,0
1.87,2.3,0.94,1.62,0.77,1.25,2.11,2.39,13.25,1.19,1.11,2.72,2.64,1.15,1.15,1.44,0.67,12.07,0
1.87,2.3,0.94,1.62,0.77,1.25,2.11,2.39,13.25,1.87,1.11,2.38,2.21,1.25,1.34,1.53,0.87,12.56,0
1.96,2.47,0.94,1.7,0.87,1.25,2.11,2.49,13.79,1.87,1.11,2.38,2.21,1.25,1.44,1.63,0.87,12.76,0
1.96,2.38,1.02,1.7,0.87,1.25,2.11,2.59,13.879999999999999,1.79,1.11,2.21,2.3,1.25,1.44,1.63,0.87,12.6,0
2.04,2.47,1.02,1.79,0.87,1.15,2.11,2.59,14.04,1.87,1.11,2.3,2.38,1.25,1.44,1.63,0.77,12.75,0
2.04,1.96,0.94,1.79,0.67,0.96,5.17,4.12,17.65,2.04,1.19,2.3,2.38,1.25,1.44,1.63,0.67,12.9,0
2.13,2.3,0.94,1.96,0.67,1.25,6.6,5.17,21.02,1.96,1.11,2.21,2.38,1.25,1.44,1.53,0.58,12.46,0
2.21,2.47,1.02,2.04,0.77,1.63,10.9,8.8,29.840000000000003,2.13,1.11,2.21,2.3,1.15,1.53,0.67,1.34,12.44,0
2.21,2.64,1.02,2.04,0.87,1.82,12.34,9.85,32.79,2.04,1.11,2.13,2.21,1.15,1.34,5.84,8.8,24.620000000000005,0
2.21,2.55,1.02,2.04,0.87,2.01,13.39,10.71,34.8,2.13,0.85,2.47,2.64,1.25,1.34,10.43,12.53,33.64,0
2.3,2.72,1.11,2.21,0.87,2.87,16.54,12.24,40.86,1.96,2.72,2.64,2.55,1.25,1.44,11.76,13.58,37.9,0
2.3,2.64,1.11,2.47,0.87,3.54,17.21,12.62,42.75999999999999,1.87,4.17,2.81,2.64,1.25,1.53,13.01,14.54,41.82,0
2.3,2.64,1.02,2.47,0.96,3.64,17.98,12.62,43.63,1.79,5.52,2.81,2.72,1.25,1.53,14.54,15.59,45.75,0
2.38,2.64,1.11,2.64,1.06,3.16,18.84,12.82,44.650000000000006,1.87,6.46,2.72,2.81,1.25,1.63,14.54,15.59,46.87,0
2.38,2.72,1.19,2.47,1.15,3.16,18.36,13.01,44.44,2.04,7.65,2.72,2.72,1.25,1.53,13.87,15.59,47.370000000000005,0
2.47,2.81,1.19,2.3,1.06,3.16,20.75,13.48,47.22,2.38,9.6,2.72,2.72,1.15,1.63,12.24,14.25,46.690000000000005,0
2.47,2.72,1.19,2.3,1.06,2.97,19.22,12.82,44.75,2.55,11.13,2.89,2.81,1.06,1.73,11.0,12.72,45.89,0
2.47,2.89,1.19,2.21,1.06,2.78,19.22,12.82,44.63999999999999,2.55,11.64,3.66,3.06,1.06,1.82,8.61,10.14,42.540000000000006,0
2.47,2.81,1.11,2.21,0.87,2.01,16.54,11.38,39.400000000000006,5.01,5.27,6.71,5.69,1.06,1.92,1.15,3.06,29.869999999999997,0
2.47,2.64,1.11,2.3,0.87,2.11,14.15,10.43,36.08,4.67,3.91,4.33,3.06,1.06,1.25,1.15,1.34,20.770000000000003,0
2.55,2.64,1.11,2.21,0.77,2.3,11.09,8.32,30.990000000000002,1.7,2.38,3.23,2.55,1.06,1.25,1.34,0.67,14.18,0
2.47,2.98,1.36,2.55,0.58,3.26,3.54,2.87,19.61,1.53,1.11,2.13,2.3,1.25,1.44,1.53,0.77,12.06,0
2.38,2.98,1.7,2.98,0.58,2.39,2.3,2.3,17.61,1.79,1.11,2.21,2.21,1.25,1.44,1.63,0.87,12.51,0
2.21,2.98,1.79,2.98,0.48,2.11,2.11,2.39,17.049999999999997,1.79,1.11,2.13,2.3,1.25,1.53,1.63,0.87,12.61,0
2.38,2.47,1.45,2.21,0.58,1.53,1.92,2.3,14.84,1.87,0.94,1.87,2.3,1.25,1.53,1.63,0.67,12.06,0
1.87,2.38,0.85,2.04,0.77,1.34,1.92,2.3,13.47,2.04,1.11,2.13,2.38,1.25,1.53,1.34,0.77,12.55,0
