L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,0.77,0.6,0.96,1.15,0.67,0.29,7.33,0.17,1.11,0.94,1.28,1.06,1.44,1.92,0.2,8.120000000000001,1
1.96,1.7,0.09,0.68,1.15,1.25,0.67,0.39,7.89,0.17,1.11,0.94,1.28,1.06,1.44,1.92,0.2,8.120000000000001,1
2.04,1.79,0.0,0.68,1.25,1.34,0.67,0.48,8.25,0.26,1.28,0.94,1.45,1.15,1.53,2.2,0.39,9.2,1
2.13,1.96,0.0,0.68,1.25,1.34,0.67,0.48,8.51,0.26,1.28,0.94,1.45,1.15,1.53,2.2,0.39,9.2,1
2.13,1.96,0.0,0.68,1.25,1.34,0.67,0.48,8.51,0.26,1.28,0.94,1.53,1.25,1.53,2.2,0.39,9.38,1
2.13,2.04,0.0,0.77,1.34,1.34,0.67,0.39,8.68,0.34,1.36,0.94,1.62,1.25,1.63,2.2,0.39,9.73,1
2.21,1.96,0.0,0.85,1.25,1.44,0.58,0.39,8.68,0.09,0.68,1.19,3.06,0.39,0.67,12.91,7.27,26.259999999999998,1
2.21,1.96,0.0,0.85,1.25,1.44,0.58,0.39,8.68,0.09,0.68,1.19,3.06,0.39,0.67,12.91,7.27,26.259999999999998,1
2.21,1.96,0.09,1.11,1.06,1.44,1.06,6.98,15.91,1.19,2.04,12.49,5.18,0.77,1.82,16.45,13.77,53.71000000000001,1
1.79,2.04,5.86,5.1,0.77,0.87,10.14,14.06,40.63,1.19,2.04,12.49,5.18,0.77,1.82,16.45,13.77,53.71000000000001,1
1.79,2.04,5.86,5.1,0.77,0.87,10.14,14.06,40.63,2.3,2.72,18.09,7.22,1.06,2.59,11.38,7.75,53.11,1
2.64,5.61,11.21,6.63,0.96,1.25,10.9,14.82,54.019999999999996,2.3,2.72,18.09,7.22,1.06,2.59,11.38,7.75,53.11,1
3.23,8.41,11.3,6.46,1.15,1.34,9.85,13.2,54.94,2.72,3.66,19.53,7.39,1.06,2.39,4.59,4.5,45.84,1
3.91,11.21,12.15,6.71,1.25,1.53,7.94,11.38,56.080000000000005,3.32,4.33,21.15,7.48,0.96,2.3,3.16,3.35,46.05,1
5.01,14.1,13.5,7.14,1.15,1.73,5.26,8.9,56.79,3.83,4.76,22.42,7.22,0.96,2.3,2.97,2.68,47.14,1
5.01,14.1,13.5,7.14,1.15,1.73,5.26,8.9,56.79,4.17,5.52,21.74,7.05,1.06,2.2,3.06,2.11,46.91,1
5.86,17.32,16.31,7.73,0.77,1.63,1.53,4.98,56.129999999999995,4.67,6.03,21.74,5.52,1.15,1.73,2.01,0.87,43.71999999999999,1
7.73,19.62,20.21,7.22,0.67,1.44,0.29,0.87,58.05,5.78,2.81,18.6,2.89,1.15,1.06,1.92,0.48,34.69,1
9.17,14.1,18.43,3.91,1.06,1.06,0.39,0.39,48.51,6.29,0.85,7.31,1.28,1.15,1.25,1.92,0.2,20.25,1
9.17,14.1,18.43,3.91,1.06,1.06,0.39,0.39,48.51,2.04,0.68,0.94,0.94,1.25,1.53,1.92,0.1,9.4,1
0.94,0.85,1.96,0.51,0.96,1.15,0.48,0.1,6.949999999999999,0.68,1.02,0.68,0.94,1.25,1.53,1.82,0.2,8.120000000000001,1
1.53,1.53,0.34,0.68,1.15,1.25,0.67,0.29,7.4399999999999995,0.77,1.28,0.77,1.36,1.34,1.63,2.2,0.48,9.83,1
1.53,1.53,0.34,0.68,1.15,1.25,0.67,0.29,7.4399999999999995,0.77,1.36,0.85,1.45,1.44,1.73,2.2,0.39,10.19,1
1.62,1.62,0.09,0.68,1.25,1.25,0.67,0.29,7.47,0.77,1.36,0.85,1.53,1.44,1.73,2.2,0.48,10.36,1
1.7,1.79,0.0,0.68,1.25,1.34,0.67,0.29,7.72,0.77,1.36,0.85,1.53,1.44,1.73,2.2,0.48,10.36,1
1.79,1.96,0.0,0.68,1.34,1.34,0.67,0.29,8.07,0.77,1.45,0.77,1.02,1.06,1.53,1.44,0.58,8.62,1
1.79,2.04,0.0,0.77,1.34,1.34,0.67,0.29,8.24,0.77,0.77,0.6,1.36,0.87,0.48,10.33,5.84,21.020000000000003,1
1.87,1.79,0.0,0.85,1.15,1.34,0.29,0.77,8.06,0.77,0.77,0.6,1.36,0.87,0.48,10.33,5.84,21.020000000000003,1
1.87,1.87,0.43,1.45,0.77,1.25,9.66,13.87,31.17,0.6,1.45,4.25,3.4,0.48,1.25,15.78,11.48,38.69,1
1.53,1.36,2.04,3.15,0.67,0.87,10.71,14.54,34.87,1.28,2.04,9.85,4.5,0.77,1.53,16.45,13.39,49.81,1
1.96,2.55,6.2,4.0,0.77,1.06,11.0,14.82,42.36,2.3,2.72,17.24,6.88,1.15,2.68,12.43,9.85,55.25,1
2.04,4.08,9.68,4.5,0.87,1.25,12.24,15.3,49.96,2.72,3.4,18.09,7.39,1.15,2.68,9.09,6.03,50.550000000000004,1
2.04,4.08,9.68,4.5,0.87,1.25,12.24,15.3,49.96,2.98,3.83,20.04,7.65,1.15,2.68,4.69,4.4,47.42,1
2.38,6.46,9.85,5.1,1.15,1.63,11.86,15.3,53.730000000000004,3.4,4.33,20.55,7.65,1.15,2.68,3.92,3.64,47.32000000000001,1
3.15,12.15,11.04,5.18,1.15,1.92,8.32,11.76,54.67,4.08,5.69,23.1,7.05,1.06,2.2,2.87,2.11,48.160000000000004,1
4.0,15.2,12.91,6.12,1.06,2.2,6.03,9.47,56.99000000000001,4.42,6.63,23.1,6.46,1.06,1.82,2.3,1.25,47.04,1
4.93,18.17,18.85,7.31,0.77,2.01,1.44,3.92,57.400000000000006,4.5,5.44,21.74,5.44,1.06,1.53,1.92,0.77,42.400000000000006,1
5.44,19.62,19.79,7.99,0.48,1.63,0.58,1.44,56.970000000000006,4.42,1.87,16.14,2.38,1.15,0.96,1.92,0.29,29.13,1
5.44,19.62,19.79,7.99,0.48,1.63,0.58,1.44,56.970000000000006,4.42,1.87,16.14,2.38,1.15,0.96,1.92,0.29,29.13,1
3.49,1.53,4.17,0.43,1.15,1.06,0.48,0.2,12.510000000000002,3.91,0.77,6.03,1.28,1.15,1.25,1.92,0.2,16.509999999999998,1
3.49,1.53,4.17,0.43,1.15,1.06,0.48,0.2,12.510000000000002,1.19,0.68,0.68,1.02,1.25,1.34,1.92,0.1,8.18,1
1.7,1.79,0.6,0.68,1.15,1.25,0.67,0.29,8.13,0.94,1.28,0.94,1.36,1.25,1.63,2.11,0.39,9.899999999999999,1
1.96,1.79,0.34,0.68,1.25,1.25,0.67,0.39,8.33,0.94,1.36,0.94,1.45,1.34,1.63,2.2,0.39,10.25,1
2.04,1.87,0.09,0.68,1.34,1.34,0.67,0.39,8.42,0.94,1.36,0.85,1.53,1.34,1.63,2.2,0.39,10.24,1
2.13,2.04,0.09,0.77,1.34,1.34,0.67,0.39,8.77,1.02,1.45,0.94,1.53,1.34,1.63,2.2,0.39,10.5,1
2.13,2.21,0.0,0.77,1.34,1.34,0.67,0.39,8.85,1.02,1.45,0.94,1.53,1.34,1.63,2.2,0.39,10.5,1
2.21,1.96,0.09,0.94,1.25,1.44,0.48,0.48,8.85,1.02,1.45,0.77,0.94,1.06,1.44,1.34,0.58,8.6,1
